Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
15527,-0.34,-0.027,1.028,-0.005,-7.572,7.43,52,183
15586,-0.284,-0.042,0.943,-0.139,-6.919,8.528,128,184
15643,-0.301,-0.086,1.067,-0.892,-15.622,-1.159,127,184
15697,-0.177,-0.012,1.006,-2.475,1.608,-0.249,54,184
15752,-0.294,-0.064,1.039,-4.615,3.871,-0.449,54,184
15810,-0.235,-0.119,0.952,1.161,-2.475,-11.58,127,184
15863,-0.3,-0.104,1.001,3.922,16.366,-5.224,51,184
15921,-0.291,-0.066,1.028,4.136,-8.073,-7.602,50,184
15974,-0.254,-0.075,0.976,6.541,1.962,-3.714,51,184
16028,-0.306,-0.044,1.008,3.348,10.677,-0.254,51,183
16081,-0.384,-0.008,1.063,-2.673,-7.681,0.609,45,183
16136,-0.282,0.013,1.004,-4.295,-9.761,5.47,57,184
16190,-0.288,-0.06,0.995,-2.542,-3.783,3.956,54,183
16243,-0.235,-0.066,1.003,-1.256,2.601,-1.395,52,183
16297,-0.268,-0.087,1.042,-1.119,0.371,-2.94,51,183
16351,-0.284,-0.024,1.008,-1.516,3.091,-0.684,52,183
16408,-0.295,-0.073,0.966,-2.91,5.668,-2.621,52,183
16461,-0.306,-0.086,0.999,-0.732,3.272,-5.683,51,183
16516,-0.317,-0.077,1.015,-1.615,1.557,-1.95,53,183
16570,-0.265,-0.06,0.956,1.766,-2.233,0.535,51,183
16623,-0.292,-0.055,1.027,3.672,2.446,-1.404,51,183
16677,-0.318,-0.027,1.046,-0.751,2.001,-0.342,52,183
16731,-0.272,-0.038,1.008,-0.222,1.522,1.506,51,183
16785,-0.276,-0.101,0.965,0.3,-1.824,1.409,53,183
16839,-0.27,-0.093,1.004,3.111,-0.089,1.033,51,183
16896,-0.287,-0.043,1.032,0.012,-3.567,-1.427,51,184
16950,-0.29,-0.037,0.985,-1.033,1.22,-1.544,57,184
17004,-0.287,-0.074,0.996,1.98,5.491,0.206,51,183
17057,-0.314,-0.085,1.023,2.394,-2.501,-0.692,50,184
17112,-0.282,-0.053,1.023,1.018,4.186,-0.216,50,183
17166,-0.328,-0.073,1.017,-2.116,-4.546,-0.422,51,184
17219,-0.288,-0.078,0.985,1.327,-1.733,-0.891,47,184
17273,-0.286,-0.061,1.005,1.369,1.029,-2.211,46,184
17327,-0.302,-0.046,1.018,-2.776,0.216,-2.032,45,184
17383,-0.282,-0.062,0.97,0.736,3.894,-1.287,46,184
17437,-0.304,-0.082,1.013,6.782,3.5,-1.789,51,184
17491,-0.289,-0.033,1.01,2.656,-1.794,-3.851,51,183
17545,-0.283,-0.041,1.006,-1.564,-3.28,-0.479,51,183
17599,-0.296,-0.075,0.967,1.344,2.06,-2.453,51,184
17653,-0.342,-0.085,1.024,3.745,-3.235,-7.13,50,183
17708,-0.268,-0.041,1.021,1.944,-1.768,-0.237,52,184
17761,-0.24,-0.063,1.0,-0.549,1.143,6.736,52,183
17815,-0.303,-0.083,1.008,-0.981,0.835,8.523,51,184
17871,-0.298,-0.058,0.995,0.484,2.606,13.738,50,183
17926,-0.311,0.057,1.059,-1.109,-4.969,8.488,51,184
17980,-0.277,0.011,1.044,-1.901,-5.603,6.926,51,184
18034,-0.293,-0.063,0.986,-1.577,-4.405,-1.169,50,183
18087,-0.298,-0.086,1.01,-0.356,0.72,3.771,47,183
18142,-0.279,-0.061,0.998,-0.985,-2.838,2.924,43,183
18195,-0.275,-0.007,0.998,0.194,2.283,5.581,51,183
18292,-0.307,-0.054,1.069,2.758,0.616,0.465,52,184
18347,-0.275,-0.03,1.01,-1.366,-4.706,-2.739,53,183
18403,-0.274,-0.059,0.97,-0.296,4.365,-5.119,51,183
18457,-0.288,-0.064,1.004,5.084,9.314,-2.788,52,184
18511,-0.304,-0.037,1.02,3.593,3.335,-5.97,53,183
18566,-0.343,-0.033,1.019,-1.805,-4.162,-9.403,52,183
18620,-0.277,-0.052,0.97,1.73,0.782,-2.329,46,183
18673,-0.279,-0.054,0.99,4.47,3.809,-2.003,44,183
18727,-0.33,-0.038,1.033,1.466,2.183,-7.583,45,183
18782,-0.304,-0.023,1.002,-0.155,1.214,-8.515,58,183
18835,-0.284,-0.051,0.98,2.821,8.334,-1.949,47,183
18892,-0.322,-0.035,0.984,2.899,7.665,-1.705,46,183
18947,-0.316,-0.034,1.031,0.854,2.859,2.445,58,183
19001,-0.321,-0.031,0.985,-3.626,-4.94,-0.403,46,183
19054,-0.277,-0.052,0.956,0.11,6.355,5.04,46,183
19108,-0.377,-0.05,1.033,1.332,0.484,0.637,48,183
19163,-0.32,-0.027,1.007,-0.422,-3.343,0.729,51,183
19217,-0.326,-0.046,0.991,-0.692,1.167,1.939,48,183
19270,-0.331,-0.054,0.983,2.855,2.304,0.931,48,183
19324,-0.319,-0.018,1.019,3.05,-1.884,-0.107,51,183
19382,-0.306,-0.022,0.974,-1.169,1.419,-0.998,48,183
19435,-0.33,-0.043,0.983,0.356,1.019,-0.415,48,183
19489,-0.328,-0.049,1.01,3.387,0.83,-0.693,49,183
19544,-0.338,-0.019,1.021,0.178,-7.327,-4.474,52,183
19598,-0.278,-0.027,0.989,-1.364,-0.282,-1.357,51,183
19652,-0.338,-0.038,0.972,-0.156,2.704,-1.308,48,183
19706,-0.334,-0.032,1.023,2.332,-1.851,-0.869,49,183
19761,-0.301,-0.022,0.999,0.062,-2.53,-1.469,52,183
19818,-0.3,-0.034,0.986,-0.058,0.51,-2.013,51,183
19872,-0.34,-0.042,0.988,1.05,1.549,-2.335,51,183
19927,-0.321,-0.034,1.021,1.662,-5.919,-1.316,51,183
19984,-0.283,-0.022,0.98,-1.859,2.085,-0.045,128,158
20038,-0.304,-0.035,0.977,0.282,4.582,0.787,51,183
20092,-0.353,-0.063,1.022,-0.084,-5.93,1.056,51,183
20147,-0.258,-0.006,0.976,1.755,-0.072,1.542,52,183
20201,-0.342,-0.031,1.036,-0.888,0.822,-3.256,58,183
20255,-0.286,-0.023,0.971,2.069,0.534,-3.622,47,183
20312,-0.307,-0.039,0.999,3.406,8.379,-3.701,44,183
20366,-0.337,-0.019,1.03,0.491,7.774,-2.616,45,183
20420,-0.306,-0.024,0.997,0.286,1.219,-1.332,44,183
20474,-0.301,-0.044,0.966,2.482,2.432,-0.733,45,183
20528,-0.346,-0.032,0.982,1.928,7.309,-4.393,43,183
20582,-0.354,-0.027,1.006,0.723,1.832,-4.152,45,183
20636,-0.327,-0.011,0.995,0.631,0.576,-4.211,44,183
20689,-0.325,-0.042,0.983,2.788,6.308,-0.845,44,183
20744,-0.372,-0.031,1.001,0.826,4.368,0.059,43,183
20800,-0.327,-0.017,0.981,-0.171,-0.783,-1.228,43,183
20854,-0.348,-0.038,0.992,0.022,0.187,-0.237,43,183
20909,-0.373,-0.058,0.998,2.212,1.193,-1.364,45,183
20963,-0.319,-0.017,0.995,2.051,-0.731,-1.711,45,183
21059,-0.363,-0.031,0.986,-0.583,-0.499,-2.532,44,183
21113,-0.323,-0.036,0.972,3.726,6.801,-0.756,46,183
21168,-0.376,-0.001,0.989,0.328,2.677,-1.776,46,183
21222,-0.345,-0.012,0.976,-1.322,0.249,-0.717,46,183
21275,-0.367,-0.031,0.98,1.346,1.503,-1.108,46,183
21332,-0.349,-0.029,0.969,2.3,5.331,-0.681,46,183
21387,-0.389,-0.024,1.027,-0.417,-0.237,0.588,45,183
21442,-0.346,-0.024,0.939,-2.746,0.655,2.045,58,183
21496,-0.394,-0.049,0.975,0.927,3.574,0.183,55,183
21555,-0.39,-0.039,0.994,3.989,-2.259,-2.448,129,183
21614,-0.334,-0.005,0.984,0.24,-0.066,-2.149,129,183
