Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14994,-0.209,-0.07,0.971,1.831,6.406,1.152,46,183
15047,-0.288,-0.073,1.059,0.788,4.686,0.957,45,183
15101,-0.237,-0.038,1.033,-0.928,-2.719,1.361,45,183
15156,-0.217,-0.035,0.983,-1.388,-3.241,0.265,44,183
15209,-0.228,-0.083,1.028,2.984,2.643,1.401,44,183
15262,-0.258,-0.044,1.058,0.611,-2.047,0.321,44,183
15316,-0.258,-0.029,1.037,-3.796,-7.24,-0.734,44,183
15373,-0.238,-0.039,0.954,-4.588,-4.841,-0.518,44,183
15427,-0.229,-0.061,1.038,0.61,-1.512,1.756,44,183
15480,-0.186,-0.005,1.079,-5.397,-0.251,3.964,44,183
15535,-0.205,-0.041,1.049,-8.115,-11.099,3.332,44,183
15589,-0.18,-0.095,1.001,-0.36,-12.527,2.205,45,183
15642,-0.183,-0.126,0.91,-2.917,2.422,-0.269,45,183
15696,-0.259,-0.08,1.087,1.77,-2.262,-0.75,45,183
15750,-0.177,-0.034,1.044,-0.071,-4.305,-0.077,44,183
15804,-0.203,-0.092,1.025,-1.014,-1.343,0.065,44,183
15860,-0.229,-0.078,1.003,1.375,4.195,-2.35,44,183
15915,-0.208,-0.049,1.041,1.265,4.525,-0.807,44,183
15969,-0.207,-0.05,1.043,-0.626,0.319,-0.083,44,183
16022,-0.236,-0.071,1.021,-1.205,2.401,2.863,44,183
16076,-0.222,-0.085,1.031,-2.103,-3.452,2.316,44,183
16130,-0.195,-0.054,1.022,-2.08,1.609,1.248,44,183
16184,-0.198,-0.051,1.069,-0.691,-9.863,2.008,44,183
16238,-0.193,-0.106,1.003,-2.464,-6.992,-0.053,44,183
16291,-0.189,-0.12,0.97,0.157,6.985,-1.545,44,183
16349,-0.234,-0.054,1.07,0.351,-2.593,-1.342,45,183
16402,-0.18,-0.076,1.021,1.232,0.743,0.046,44,182
16456,-0.192,-0.101,1.02,4.735,5.772,-0.979,45,183
16510,-0.248,-0.063,1.066,2.328,-0.911,-2.525,44,183
16564,-0.179,-0.033,1.033,0.055,-1.865,1.085,45,182
16618,-0.229,-0.076,0.988,-0.835,-2.546,-0.046,44,183
16672,-0.291,-0.088,1.043,0.0,-3.375,0.238,16,55
16726,-0.188,-0.05,1.037,0.441,-2.967,-0.123,43,183
16780,-0.19,-0.074,1.033,-2.018,-3.088,-0.119,44,183
16837,-0.176,-0.096,1.025,2.35,3.235,0.8,44,183
16890,-0.229,-0.05,1.043,1.207,0.89,-0.618,44,183
16945,-0.21,-0.06,1.043,-0.854,-0.932,-1.336,43,183
16998,-0.187,-0.057,1.024,-2.124,-3.118,-1.398,43,183
17052,-0.171,-0.08,1.053,2.976,3.88,1.13,44,183
17106,-0.181,-0.072,1.052,2.914,0.451,0.629,43,183
17161,-0.193,-0.055,1.034,-2.021,-3.671,-0.343,43,183
17214,-0.191,-0.065,0.985,-2.358,0.616,0.461,43,183
17268,-0.197,-0.073,1.029,2.637,1.761,1.06,43,183
17325,-0.207,-0.044,1.039,0.776,-0.303,-0.375,43,183
17379,-0.206,-0.057,1.032,-1.959,-1.785,-0.275,44,183
17433,-0.175,-0.076,1.032,1.448,4.359,0.468,43,183
17487,-0.262,-0.059,1.047,1.246,0.073,-0.172,43,183
17541,-0.211,-0.059,1.039,0.034,-2.884,-0.82,44,183
17595,-0.192,-0.062,1.029,-0.734,1.949,0.254,44,183
17649,-0.235,-0.064,1.004,0.394,-0.313,0.346,42,183
17745,-0.184,-0.046,1.032,-0.074,-3.4,-0.862,44,183
17800,-0.223,-0.051,1.032,-2.977,2.009,-0.042,44,183
17857,-0.211,-0.075,1.006,1.253,1.162,0.443,44,183
17910,-0.256,-0.051,1.043,0.193,-2.601,-0.085,44,183
17971,-0.174,-0.054,1.036,-0.605,-3.252,0.399,43,182
18024,-0.192,-0.06,0.991,-2.736,-0.56,-0.121,43,183
18077,-0.215,-0.079,1.028,0.607,-1.234,0.273,43,183
18130,-0.181,-0.042,1.012,0.232,-0.645,-0.864,43,183
18184,-0.26,-0.059,1.04,-3.162,-3.324,-2.128,43,183
18237,-0.166,-0.058,1.028,-0.608,3.112,0.75,43,183
18290,-0.187,-0.077,1.0,2.589,2.914,0.626,43,183
18345,-0.251,-0.067,1.075,-0.994,-2.051,0.14,44,182
18399,-0.185,-0.043,1.028,-2.772,-2.963,0.068,45,183
18452,-0.214,-0.081,1.007,-2.232,2.279,0.174,44,183
18506,-0.228,-0.063,1.052,-2.178,-2.713,0.994,44,183
18560,-0.185,-0.06,1.04,-5.626,0.51,4.541,44,183
18613,-0.256,-0.048,1.048,-5.802,2.894,3.129,44,183
18666,-0.264,-0.052,1.026,-1.289,1.233,9.644,45,183
18719,-0.257,-0.073,0.963,-2.428,-5.229,4.43,43,183
18772,-0.187,-0.052,1.026,-3.204,-3.514,7.658,51,183
18829,-0.175,-0.094,1.074,-5.281,-8.183,-0.585,44,184
18882,-0.133,-0.127,0.983,-3.659,-1.649,-3.696,43,184
18936,-0.162,-0.115,1.041,-3.508,-0.125,-6.65,50,184
18990,-0.157,-0.153,1.045,3.767,-2.956,-6.496,44,183
19043,-0.104,-0.1,1.042,4.847,0.463,-14.725,43,183
19097,-0.181,-0.115,1.039,3.174,16.397,-5.993,45,183
19150,-0.266,-0.098,1.054,2.895,2.691,-4.505,50,182
19205,-0.233,-0.073,1.01,2.319,-2.591,-0.429,50,182
