Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27062,-0.297,-0.373,0.915,1.481,6.438,1.059,123,190
27120,-0.322,-0.368,0.912,0.801,3.99,1.389,122,190
27177,-0.326,-0.362,0.925,-0.539,1.044,0.718,123,190
27236,-0.275,-0.373,0.931,4.566,8.055,2.719,122,190
27294,-0.285,-0.391,0.933,6.301,8.235,5.066,122,190
27353,-0.252,-0.405,0.941,34.12,31.565,10.956,123,190
27411,-0.359,-0.48,1.061,45.962,41.427,15.083,123,189
27472,-0.433,-0.473,1.152,104.443,35.336,27.489,124,189
27531,-0.438,-0.229,1.066,143.382,45.214,35.847,126,188
27584,-0.603,-0.102,1.104,153.824,28.611,46.802,37,188
27637,-0.559,0.105,1.024,157.252,-2.432,40.588,35,186
27691,-0.488,0.358,0.966,149.267,-30.015,45.031,37,184
27743,-0.469,0.464,0.778,133.435,-26.351,58.298,30,182
27795,-0.462,0.459,0.623,126.168,-23.038,63.0,31,182
27848,-0.343,0.488,0.442,111.901,-13.993,60.206,28,182
27900,-0.285,0.531,0.428,90.45,-11.009,56.42,27,182
27957,-0.185,0.633,0.342,61.656,-10.164,37.969,27,0
28010,-0.038,0.787,0.345,24.466,2.229,20.519,23,0
28063,0.032,0.844,0.433,-17.994,17.262,-6.732,23,0
28115,0.001,0.917,0.633,-38.275,9.85,-45.702,25,184
28168,-0.322,0.831,0.848,-28.939,37.809,-26.084,24,185
28221,-0.644,0.787,0.965,21.947,47.038,19.916,25,0
28274,-0.379,0.877,0.688,38.42,37.534,42.267,25,0
28327,-0.243,0.816,0.476,28.473,1.172,29.191,23,0
28381,-0.075,0.759,0.395,-4.219,-19.531,-21.886,24,0
28437,-0.246,0.781,0.5,-23.916,-2.131,-33.244,25,0
28490,-0.596,0.619,0.73,-4.732,36.427,3.777,24,0
28544,-0.389,0.887,0.644,5.145,4.452,1.301,7,5
28597,-0.132,0.923,0.492,20.837,-1.02,4.342,16,0
28650,-0.081,0.866,0.404,4.23,-1.509,-29.679,26,0
28703,-0.404,0.773,0.468,-19.447,32.336,-28.198,24,0
28756,-0.508,0.747,0.552,-0.987,33.099,-15.405,24,0
28810,-0.352,0.849,0.333,-36.733,37.511,-16.611,24,0
28864,-0.256,0.809,0.189,-101.947,69.641,-38.824,28,0
28920,-0.574,0.492,0.451,-163.634,59.84,-62.092,27,0
28974,-0.522,0.408,0.698,-183.626,-2.717,-61.16,27,0
29028,-0.693,0.26,0.848,-159.863,-8.015,-54.435,30,0
29081,-0.854,0.073,1.114,-119.29,-21.145,-21.015,31,0
29135,-0.832,-0.054,1.378,-69.466,-49.901,-2.358,32,0
29190,-0.49,-0.094,1.199,-3.21,-89.298,0.777,31,0
29243,-0.17,0.046,0.921,32.878,-38.817,-6.142,30,0
29297,-0.35,0.098,0.838,34.084,27.099,-12.42,32,0
29350,-0.775,0.297,0.912,24.267,39.359,32.952,31,0
29407,-0.848,0.324,0.839,-3.976,-27.882,59.42,30,0
29461,-0.598,0.296,0.768,-23.613,-48.298,87.214,32,0
29524,-0.277,0.148,1.076,-23.435,-80.725,95.198,0,0
29588,0.289,-0.16,1.192,25.786,-105.115,28.145,0,0
29649,0.439,0.068,1.004,70.595,-12.526,-88.191,159,0
29708,-0.139,0.192,1.055,97.351,29.979,-137.74,124,192
29761,-0.803,0.588,0.735,104.771,16.195,-91.282,28,188
29857,-0.714,0.73,0.411,-12.613,5.423,99.053,26,189
29911,-0.325,0.464,0.649,-58.702,-1.039,129.046,25,0
29962,0.024,0.165,1.17,-47.099,-39.198,104.153,24,0
30021,0.668,0.239,1.277,-20.612,-86.489,-7.322,122,0
30080,0.361,0.192,0.99,22.321,26.382,-110.046,120,195
30133,-0.665,0.458,0.867,48.779,52.878,-100.282,29,191
30186,-0.863,0.778,0.627,26.626,45.473,24.423,27,190
30245,-0.533,0.707,0.454,-38.435,46.229,68.504,123,0
30305,-0.184,0.563,0.92,-92.893,2.426,77.298,122,0
30368,0.128,0.251,0.991,-82.603,-76.206,35.153,0,0
30435,0.332,0.235,0.765,-68.786,44.504,-8.778,0,0
30488,-0.121,0.185,0.797,-89.397,151.695,-33.832,20,0
30547,-0.486,0.009,0.994,-100.931,104.634,-49.809,129,0
30601,-0.526,0.022,1.021,-89.641,55.244,-64.74,16,0
30655,-0.919,-0.218,1.369,-53.649,-21.848,-56.985,37,0
30708,-0.622,-0.163,1.146,-6.125,-53.947,-27.16,16,0
30761,-0.317,-0.071,0.877,14.868,-14.874,-6.134,19,0
30821,-0.284,-0.043,0.877,13.159,41.267,12.178,131,0
30881,-0.494,-0.061,0.971,-7.031,19.836,-0.639,131,0
30944,-0.499,-0.063,1.034,-5.858,-19.376,-3.549,131,0
31003,-0.394,-0.124,0.992,15.255,2.794,14.287,131,0
31057,-0.632,-0.179,1.114,37.901,29.565,40.382,37,0
31111,-0.651,-0.063,1.145,61.107,8.176,67.244,16,0
31174,-0.474,0.07,0.98,74.275,-25.305,73.886,0,0
31235,-0.19,0.253,0.742,59.489,-20.557,50.656,130,0
31298,-0.067,0.26,0.699,24.084,2.841,16.796,0,0
31357,-0.367,0.162,0.93,-10.419,11.497,-6.38,136,0
31419,-0.461,0.341,0.97,4.431,45.511,17.559,161,0
31486,-0.374,0.232,0.905,4.966,24.056,7.326,0,0
31548,-0.164,0.183,0.855,-13.606,2.191,-35.542,162,0
31601,-0.195,0.119,0.757,-0.098,100.519,-48.847,30,0
31655,-0.645,0.133,0.795,22.336,203.351,-42.0,29,0
31710,-1.263,0.218,0.857,38.756,150.511,-28.748,33,0
31764,-1.355,0.296,0.737,32.0,-70.305,-9.679,32,0
31818,-0.794,0.41,0.349,-6.542,-140.916,17.328,32,0
31873,-0.477,0.306,0.417,-56.42,-68.878,39.031,29,0
31926,-0.52,0.162,0.802,-83.954,-33.771,45.382,29,0
31983,-0.427,0.017,0.979,-74.092,-38.359,30.16,9,5
32046,-0.406,-0.155,1.313,-39.145,-60.344,-4.913,165,0
32109,-0.085,-0.055,1.088,25.16,-50.771,-46.351,0,0
32162,-0.028,0.063,0.671,28.603,59.84,-78.893,17,0
32217,-0.471,-0.044,0.628,29.176,126.901,-83.672,34,0
32271,-0.622,0.07,0.412,-30.947,191.504,-66.893,10,5
32326,-1.197,-0.012,0.601,-41.153,194.641,-46.824,37,0
32380,-1.499,-0.023,0.924,-42.359,3.271,-32.466,39,0
32436,-1.21,-0.128,0.778,-26.511,-156.977,-9.109,39,0
32493,-0.675,-0.185,0.657,-18.396,-163.405,6.525,38,0
32547,-0.356,-0.159,0.739,2.776,-92.748,22.509,39,0
32603,-0.301,-0.196,0.781,-9.996,-23.504,16.024,40,0
32662,-0.435,-0.189,0.912,-5.919,18.663,12.529,124,0
32765,-0.538,-0.142,0.898,8.539,14.588,-2.398,134,0
32820,-0.555,-0.117,0.869,9.592,16.295,0.21,38,0
32874,-0.569,-0.101,0.837,0.644,7.168,0.468,37,0
32929,-0.568,-0.112,0.86,-3.003,1.017,2.108,39,0
32984,-0.549,-0.135,0.84,-9.112,-10.462,0.821,37,0
33041,-0.541,-0.187,0.894,-1.181,-12.329,1.056,37,0
33096,-0.486,-0.164,0.9,5.968,-0.052,3.777,38,0
33150,-0.576,-0.241,1.108,14.032,-5.042,6.682,37,0
33205,-0.664,-0.393,1.476,83.641,-21.916,22.282,37,0
33259,-0.569,-0.227,1.481,174.023,-31.496,27.183,34,0
33313,-0.53,0.25,1.392,222.855,-82.473,13.516,30,0
33368,-0.436,0.284,0.691,215.878,-96.168,-20.736,32,186
33421,-0.766,0.643,0.711,182.588,-95.679,28.183,31,183
33472,-0.799,0.732,0.278,105.229,-102.122,97.061,30,147
33528,-0.412,0.525,0.21,45.527,-80.649,147.626,24,187
33583,-0.106,0.371,0.461,24.527,-67.298,158.076,26,0
33639,0.349,0.252,0.665,25.84,-80.664,128.916,79,0
33696,0.959,0.213,0.667,46.733,-83.29,49.443,76,0
33754,1.075,0.305,0.559,43.191,-7.415,-52.565,76,0
33807,0.646,0.574,0.637,31.466,6.401,-130.26,23,0
33863,0.206,0.784,0.575,21.651,7.801,-152.756,71,191
33920,-0.4,1.05,0.506,4.95,4.155,-108.16,85,187
33976,-0.584,1.217,0.311,-4.26,13.99,2.034,24,186
34029,-0.304,1.128,0.271,-30.153,30.221,93.87,20,188
34082,-0.022,0.913,0.425,-51.008,33.847,126.916,19,192
34143,0.268,0.709,0.633,-55.557,27.71,130.137,30,0
34199,0.469,0.413,0.933,-37.26,14.592,99.466,17,0
34255,0.803,0.284,1.045,7.411,-39.176,23.084,76,0
34312,0.876,0.476,0.735,25.664,-15.789,-59.389,76,0
34367,0.491,0.632,0.71,14.466,21.811,-107.038,77,0
34420,0.026,0.678,0.77,11.203,26.104,-104.321,23,0
34480,-0.216,0.713,0.797,28.824,-12.865,-63.237,83,190
34535,-0.016,0.962,0.431,48.336,-27.251,-32.145,84,188
34587,0.071,1.188,0.165,20.54,59.443,-2.767,19,187
34639,-0.052,1.042,0.485,-10.914,61.565,37.115,18,188
34692,0.049,1.014,0.616,-28.008,-3.862,31.916,19,189
34744,0.341,1.127,0.423,-50.702,-13.449,24.115,21,190
34797,0.375,1.165,0.581,-60.496,-6.758,0.56,22,0
34850,0.349,1.032,0.55,-90.908,12.502,-34.405,19,193
34907,0.274,0.735,0.632,-120.977,9.229,-71.382,83,193
34963,-0.077,0.112,1.142,-122.557,15.898,-82.641,51,192
35019,-0.379,-0.427,1.002,4.349,13.661,11.874,84,192
35076,0.015,0.713,0.927,34.702,22.964,19.168,84,192
35132,0.251,0.881,0.8,-30.679,-11.122,-22.397,84,192
35190,-0.076,0.072,0.922,-22.11,-4.226,-3.952,122,192
35247,-0.003,0.599,1.027,21.281,13.15,8.052,83,192
35303,0.091,0.618,0.911,14.272,5.001,-5.968,84,191
35359,0.15,0.502,0.848,34.137,30.187,-20.985,86,191
35418,0.012,0.498,0.733,39.412,67.183,-20.885,124,190
35479,-0.126,0.695,0.783,44.321,83.855,-1.54,126,188
35575,-0.445,0.81,0.414,35.969,150.534,26.061,23,0
35629,-0.902,0.976,0.484,-17.183,142.458,80.015,26,0
35682,-0.903,0.894,0.533,-51.13,32.389,121.504,23,0
35735,-0.52,0.863,0.657,-85.351,-47.145,148.969,21,0
35788,-0.227,0.576,0.946,-80.84,-104.565,155.374,18,0
35842,0.336,0.366,1.008,-33.389,-134.038,130.313,20,0
35898,0.796,0.353,0.938,20.968,-100.87,81.008,17,0
35951,0.824,0.306,0.919,28.504,-52.359,-11.421,16,0
36006,0.714,0.41,0.76,30.687,-36.229,-79.115,18,0
36060,0.485,0.495,0.719,21.127,-33.626,-130.878,18,0
36113,0.359,0.633,0.576,8.005,-21.26,-162.908,16,0
36165,-0.018,0.791,0.504,-6.093,31.481,-159.817,17,0
36218,-0.802,0.997,0.48,3.744,61.076,-67.992,20,190
36272,-0.698,1.102,0.404,-43.55,32.443,38.885,20,0
36325,-0.257,0.873,0.518,-66.16,8.038,83.656,21,0
36377,0.036,0.615,0.845,-59.458,-4.084,79.42,19,0
36430,0.35,0.407,1.066,-24.748,-63.84,28.809,21,0
36487,0.731,0.478,0.869,-4.695,-43.084,-33.557,16,0
36540,0.506,0.454,0.728,-14.956,71.405,-69.374,26,196
36593,-0.099,0.475,0.755,-26.969,139.496,-72.183,20,193
36646,-0.8,0.551,0.901,-45.863,57.763,-39.519,23,0
36699,-0.528,0.643,0.74,-88.763,-108.649,-22.336,22,191
36758,0.031,0.524,0.491,-134.0,-78.733,24.218,123,190
36810,0.156,0.41,0.803,-143.435,37.092,28.918,21,192
36864,-0.038,0.14,1.096,-110.0,71.794,-5.768,25,194
36926,-0.128,0.182,1.228,-76.588,54.374,-30.153,123,194
36978,-0.219,0.074,1.211,-79.191,51.611,-28.29,16,193
37038,-0.239,0.04,1.19,-76.336,7.433,-25.702,123,193
37096,-0.237,-0.088,1.36,-79.504,-14.627,-27.664,122,193
37148,-0.191,-0.28,1.177,-42.885,-8.751,-8.844,9,193
37208,-0.223,-0.277,1.018,0.816,19.129,0.459,122,193
37260,-0.268,-0.232,1.057,2.796,8.911,0.75,16,193
37312,-0.213,-0.232,1.029,2.288,-4.73,3.351,18,193
37371,-0.181,-0.189,0.989,4.058,6.675,6.312,121,193
