Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16769,-0.423,-0.322,0.908,0.042,-0.32,-0.156,124,189
16827,-0.36,-0.323,0.892,0.419,0.844,0.214,123,190
16884,-0.313,-0.327,0.895,0.551,0.892,0.553,123,189
16943,-0.39,-0.324,0.908,0.001,0.116,0.139,123,189
17001,-0.361,-0.327,0.901,0.387,0.257,-0.083,123,189
17059,-0.405,-0.323,0.899,0.189,-0.953,-0.236,123,189
17118,-0.349,-0.323,0.903,0.6,0.139,-0.063,123,189
17178,-0.372,-0.324,0.907,0.384,-0.589,-0.277,123,189
17236,-0.436,-0.323,0.906,-0.132,-0.7,-0.493,123,189
17295,-0.403,-0.323,0.908,0.061,0.544,0.157,123,189
17353,-0.41,-0.325,0.902,0.116,0.177,-0.072,123,189
17412,-0.369,-0.328,0.908,0.409,0.593,0.267,123,189
17470,-0.478,-0.324,0.896,-0.54,-1.104,-0.854,123,189
17528,-0.455,-0.321,0.902,-0.504,-2.297,-0.548,123,189
17587,-0.445,-0.331,0.888,-2.413,-2.338,-1.071,123,189
17644,-0.319,-0.33,0.889,3.831,15.117,7.822,123,190
17705,-0.36,-0.343,0.907,5.889,16.323,8.618,124,190
17764,-0.394,-0.341,0.924,15.328,37.794,13.641,124,190
17822,-0.512,-0.372,0.971,38.053,37.458,23.664,124,190
17882,-0.559,-0.308,1.021,68.656,36.45,35.687,125,0
17936,-0.549,-0.098,0.962,87.603,40.519,42.84,44,0
17995,-0.579,0.086,0.939,84.023,44.969,43.595,128,0
18050,-0.651,0.151,0.852,74.794,33.237,31.084,38,0
18097,-0.659,0.182,0.812,62.672,18.844,25.656,39,80
18151,-0.639,0.23,0.671,50.779,1.454,15.58,43,0
18208,-0.624,0.228,0.694,35.55,0.068,8.74,43,0
18255,-0.606,0.2,0.721,25.13,3.012,4.513,39,87
18310,-0.601,0.209,0.62,18.603,-4.961,-2.577,40,0
18357,-0.583,0.257,0.682,12.712,23.98,-0.428,39,86
18411,-0.63,0.239,0.704,7.347,31.183,0.541,40,0
18459,-0.688,0.231,0.727,-7.736,27.901,-3.842,41,86
18506,-0.738,0.192,0.764,-12.878,29.509,0.383,44,86
18554,-0.752,0.172,0.709,-13.586,-2.574,-0.445,45,85
18603,-0.675,0.206,0.76,4.711,8.148,1.111,48,90
