Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14994,-0.214,-0.07,0.971,1.674,5.915,1.04,46,183
15047,-0.277,-0.073,1.059,1.184,5.885,1.218,45,183
15101,-0.253,-0.038,1.033,-1.492,-4.024,0.998,45,183
15156,-0.215,-0.035,0.985,-1.451,-3.401,0.237,44,183
15209,-0.245,-0.083,1.01,2.116,1.149,1.044,44,183
15262,-0.243,-0.044,1.058,1.651,-0.561,0.698,44,183
15316,-0.231,-0.029,1.037,-2.194,-4.883,0.025,44,183
15373,-0.205,-0.039,0.992,-2.647,-2.823,0.43,44,183
15427,-0.25,-0.061,1.038,-2.238,-3.79,0.698,44,183
15480,-0.215,-0.005,1.079,-5.397,-1.741,2.741,44,183
15535,-0.234,-0.041,1.049,-8.115,-11.099,2.403,44,183
15589,-0.198,-0.095,0.999,-1.712,-12.527,1.699,45,183
15642,-0.183,-0.126,0.91,-1.731,2.661,0.118,45,183
15696,-0.241,-0.08,1.087,2.478,-1.594,-0.472,45,183
15750,-0.177,-0.034,1.044,-0.409,-4.789,-0.236,44,183
15804,-0.201,-0.092,1.025,-1.029,-1.4,0.059,44,183
15860,-0.188,-0.078,1.025,2.414,7.732,-1.346,44,183
15915,-0.227,-0.049,1.041,0.693,2.989,-1.617,44,183
15969,-0.199,-0.05,1.043,-0.4,0.882,0.262,44,183
16022,-0.227,-0.071,1.021,-0.861,2.917,3.254,44,183
16076,-0.214,-0.085,1.031,-1.689,-2.599,2.731,44,183
16130,-0.212,-0.054,1.022,-2.899,-0.188,0.597,44,183
16184,-0.227,-0.051,1.069,-2.218,-9.863,1.065,44,183
16238,-0.193,-0.106,1.006,-2.336,-6.992,0.012,44,183
16291,-0.189,-0.12,0.986,0.774,6.985,-1.13,44,183
16349,-0.204,-0.054,1.07,1.742,0.601,-0.568,45,183
16402,-0.201,-0.076,1.0,0.162,-0.765,-0.724,44,182
16456,-0.194,-0.101,1.017,5.071,6.093,-0.801,45,183
