Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14994,-0.218,-0.07,0.971,1.258,4.479,0.764,46,183
15047,-0.278,-0.073,1.059,1.174,5.854,1.211,45,183
15101,-0.261,-0.038,1.033,-2.164,-5.699,0.599,45,183
15156,-0.209,-0.035,0.993,-0.94,-2.306,0.531,44,183
15209,-0.243,-0.083,1.013,2.362,1.587,1.133,44,183
15262,-0.249,-0.044,1.058,1.291,-1.075,0.567,44,183
15316,-0.236,-0.029,1.037,-2.625,-5.526,-0.17,44,183
15373,-0.2,-0.039,0.998,-2.058,-2.206,0.698,44,183
15427,-0.244,-0.061,1.038,-1.159,-2.926,1.093,44,183
15480,-0.216,-0.005,1.079,-5.397,-1.726,2.749,44,183
15535,-0.243,-0.041,1.049,-8.115,-11.099,1.764,44,183
15589,-0.201,-0.095,0.998,-2.26,-12.527,1.507,45,183
15642,-0.183,-0.126,0.91,-1.992,2.606,0.045,45,183
15696,-0.24,-0.08,1.087,2.621,-1.447,-0.428,45,183
15750,-0.177,-0.034,1.044,-0.304,-4.644,-0.184,44,183
15804,-0.197,-0.092,1.025,-0.841,-0.96,0.192,44,183
15860,-0.208,-0.078,1.015,1.823,5.637,-1.916,44,183
15915,-0.218,-0.049,1.041,1.093,4.129,-1.035,44,183
15969,-0.197,-0.05,1.043,-0.253,1.279,0.497,44,183
16022,-0.229,-0.071,1.021,-1.06,2.605,3.025,44,183
16076,-0.214,-0.085,1.031,-1.647,-2.503,2.774,44,183
16130,-0.214,-0.054,1.022,-3.075,-0.589,0.461,44,183
16184,-0.218,-0.051,1.069,-1.407,-9.863,1.546,44,183
16238,-0.193,-0.106,1.005,-2.45,-6.992,-0.041,44,183
16291,-0.189,-0.12,0.982,0.544,6.985,-1.28,44,183
16349,-0.215,-0.054,1.07,1.063,-0.989,-0.935,45,183
16402,-0.198,-0.076,1.003,0.358,-0.487,-0.584,44,182
16456,-0.213,-0.101,0.999,3.585,4.663,-1.681,45,183
16510,-0.227,-0.063,1.066,3.314,0.195,-1.898,44,183
16564,-0.203,-0.033,1.033,-1.319,-3.286,0.191,45,182
16618,-0.205,-0.076,1.012,-0.071,-1.417,0.617,44,183
16672,-0.233,-0.088,1.043,1.31,-0.253,1.218,44,183
16726,-0.207,-0.05,1.037,-0.037,-3.896,-0.437,43,183
16780,-0.19,-0.074,1.033,-1.407,-2.133,0.189,44,183
16837,-0.207,-0.096,1.025,1.41,1.584,0.26,44,183
16890,-0.221,-0.05,1.043,1.472,1.214,-0.479,44,183
16945,-0.209,-0.06,1.043,-0.918,-1.008,-1.363,43,183
16998,-0.187,-0.057,1.024,-0.571,-1.132,-0.478,43,183
17052,-0.214,-0.08,1.014,1.49,1.619,0.35,44,183
17106,-0.232,-0.072,1.052,1.37,-2.026,-0.12,43,183
17161,-0.193,-0.055,1.034,-1.772,-3.336,-0.235,43,183
17214,-0.191,-0.065,1.016,-1.231,2.122,1.013,43,183
17268,-0.21,-0.073,1.029,2.227,1.291,0.868,43,183
17325,-0.205,-0.044,1.039,1.041,0.056,-0.265,43,183
17379,-0.2,-0.057,1.032,-1.707,-1.521,-0.193,44,183
17433,-0.199,-0.076,1.01,0.746,3.249,0.167,43,183
17487,-0.233,-0.059,1.047,2.27,1.619,0.157,43,183
17541,-0.206,-0.059,1.039,0.109,-2.776,-0.779,44,183
17595,-0.192,-0.062,1.029,-1.148,1.271,-0.015,44,183
17649,-0.212,-0.064,1.022,1.015,0.903,0.726,42,183
17745,-0.184,-0.046,1.032,0.28,-2.884,-0.701,44,183
17800,-0.199,-0.051,1.032,-2.147,3.171,0.352,44,183
17857,-0.202,-0.075,1.013,1.576,1.722,0.563,44,183
17910,-0.228,-0.051,1.043,1.213,-1.472,0.189,44,183
17971,-0.201,-0.054,1.036,-1.65,-4.457,0.109,43,182
18024,-0.192,-0.06,1.008,-2.147,0.134,0.094,43,183
18077,-0.221,-0.079,1.028,0.399,-1.497,0.175,43,183
18130,-0.181,-0.042,1.015,0.368,-0.525,-0.797,43,183
18184,-0.217,-0.059,1.04,-2.006,-1.975,-1.47,43,183
18237,-0.201,-0.058,1.028,-1.699,1.832,0.14,43,183
18290,-0.208,-0.077,0.998,1.589,1.765,0.304,43,183
18345,-0.241,-0.067,1.075,-0.613,-1.55,0.248,44,182
18399,-0.185,-0.043,1.028,-3.621,-4.126,-0.204,45,183
18452,-0.198,-0.081,1.013,-1.099,3.234,0.715,44,183
18506,-0.227,-0.063,1.052,-2.13,-2.676,1.024,44,183
18560,-0.185,-0.06,1.04,-5.626,-0.11,3.446,44,183
18613,-0.238,-0.048,1.048,-5.802,3.916,5.33,44,183
18666,-0.28,-0.052,1.026,-2.89,0.181,7.293,45,183
18719,-0.244,-0.073,0.976,-1.544,-4.179,5.827,43,183
18772,-0.204,-0.052,1.013,-4.287,-4.853,5.78,51,183
18829,-0.175,-0.094,1.074,-3.83,-8.183,1.662,44,184
18882,-0.133,-0.127,1.006,-1.586,0.459,-0.337,43,184
18936,-0.162,-0.115,1.041,-1.915,0.703,-3.367,50,184
18990,-0.157,-0.153,1.045,2.672,-3.492,-9.504,44,183
19043,-0.104,-0.1,1.004,4.847,0.053,-14.725,43,183
19097,-0.181,-0.115,1.019,1.713,16.397,-10.438,45,183
19150,-0.271,-0.098,1.054,2.041,2.57,-6.334,50,182
19205,-0.239,-0.073,1.002,1.629,-3.038,-1.495,50,182
19261,-0.219,-0.087,0.999,4.756,1.303,1.464,55,182
19314,-0.241,-0.055,1.022,5.032,6.41,5.109,44,182
19367,-0.276,-0.019,1.085,2.473,-3.639,5.513,44,182
19421,-0.231,-0.003,1.053,-1.197,-7.298,6.607,44,182
19474,-0.219,-0.036,1.025,-3.554,-2.245,4.859,43,182
19528,-0.228,-0.063,1.013,-2.547,1.94,9.194,43,182
19581,-0.237,-0.083,1.026,-3.015,-5.046,7.372,44,183
19635,-0.187,-0.07,1.01,-0.972,-3.909,6.978,51,183
19689,-0.182,-0.079,1.046,-1.008,0.543,7.305,44,183
19745,-0.182,-0.086,1.041,-1.941,-5.513,3.564,43,183
19799,-0.158,-0.09,1.001,-1.097,4.854,1.027,43,183
19853,-0.215,-0.08,1.057,-1.776,1.491,-0.494,53,183
19906,-0.187,-0.075,1.036,-0.583,-3.367,-1.246,51,184
19960,-0.185,-0.109,1.004,0.422,2.886,-2.225,51,184
20015,-0.198,-0.111,1.003,3.154,4.717,-4.068,50,184
20068,-0.228,-0.097,1.041,6.336,2.398,-5.446,50,184
20122,-0.186,-0.067,1.005,9.725,2.818,-3.357,50,184
20176,-0.204,-0.057,1.067,5.794,0.337,1.106,49,184
20233,-0.206,-0.046,1.039,2.196,1.98,-0.841,49,183
20286,-0.233,-0.04,1.03,0.713,2.933,-1.108,50,183
20340,-0.223,-0.046,1.027,1.51,-2.429,-0.614,42,183
20393,-0.23,-0.044,1.042,0.791,-3.692,-0.818,43,183
20490,-0.21,-0.063,1.017,0.152,1.278,-0.415,47,183
20544,-0.224,-0.044,1.037,1.063,4.087,-1.176,40,183
20597,-0.251,-0.05,1.076,0.618,0.561,0.37,40,183
20651,-0.26,-0.063,1.108,-0.659,-3.773,4.38,38,184
20704,-0.702,-0.137,1.213,41.656,-29.511,32.489,40,184
20761,-0.539,0.292,0.995,39.458,-24.397,86.0,46,186
20815,-0.493,0.244,0.902,10.237,-17.969,129.924,47,189
20870,-0.248,0.078,0.925,-16.504,-51.427,142.634,44,194
20924,0.142,0.019,0.851,-26.74,-56.473,113.214,41,198
20978,0.347,0.007,0.903,-44.412,-26.718,72.328,36,0
21032,0.242,-0.228,1.058,-45.931,8.443,34.42,34,0
21086,0.126,-0.324,1.111,-18.351,2.64,10.333,37,0
21141,0.098,-0.125,1.068,-2.491,22.55,4.096,51,0
21195,0.006,-0.115,1.083,-6.168,26.16,-1.785,37,0
21253,-0.055,-0.1,1.089,-0.077,9.061,-8.017,36,0
21307,-0.083,-0.069,1.056,0.779,6.588,-3.752,36,0
21360,-0.07,-0.082,1.077,1.154,-11.336,-4.506,36,0
21414,-0.02,-0.052,1.031,2.882,-10.099,-4.994,35,0
21469,-0.007,-0.052,1.043,3.185,1.344,-8.109,35,0
21523,0.002,-0.107,0.998,2.869,-1.735,-10.384,36,0
21577,-0.024,-0.042,1.028,5.282,6.626,-13.722,36,0
21632,-0.094,-0.017,1.055,2.998,9.641,-8.779,36,0
21686,-0.135,-0.005,1.05,0.921,2.878,-2.248,36,0
21743,-0.115,0.007,1.094,2.446,-9.328,-0.151,36,0
21797,-0.081,0.009,1.055,2.494,-7.237,1.822,36,0
21851,-0.033,-0.06,1.025,0.031,-1.613,3.746,36,0
21905,-0.037,-0.011,1.058,2.263,1.122,2.233,36,0
21959,-0.068,-0.019,1.057,1.329,1.907,4.054,36,0
22013,-0.079,-0.007,1.053,-1.505,-0.871,2.768,36,0
22068,-0.066,-0.027,1.11,2.028,-11.824,-0.107,36,0
22122,-0.023,0.004,1.05,1.902,-8.26,1.579,36,0
22176,-0.056,-0.001,1.021,-2.315,6.542,6.538,35,0
22231,-0.057,-0.076,1.06,0.525,-4.914,2.45,36,0
22288,-0.011,-0.027,1.05,-0.98,1.012,3.575,35,0
22342,-0.042,-0.025,1.026,-2.841,-0.365,2.037,36,0
22396,-0.027,-0.049,1.074,-0.854,-8.229,-0.308,35,0
22451,0.027,-0.031,1.06,2.802,-4.128,-1.437,35,0
22505,-0.019,-0.04,1.04,1.406,7.206,-2.148,34,0
22559,-0.01,-0.041,1.047,0.27,0.635,-8.34,35,0
22612,-0.025,-0.043,1.072,2.29,4.852,-6.333,34,0
22667,-0.045,-0.012,1.051,1.162,1.064,-8.44,35,0
22721,-0.051,-0.01,1.063,-1.881,-3.375,-10.605,35,0
22778,-0.062,-0.012,1.073,2.872,-0.48,-10.411,36,0
22834,-0.07,0.03,1.051,3.03,5.666,-8.089,37,0
22888,-0.094,0.043,1.088,-0.483,4.165,-4.597,36,0
22942,-0.081,0.036,1.062,2.24,0.062,-1.888,37,0
22996,-0.102,0.037,1.059,-1.179,0.41,3.251,36,0
23051,-0.072,0.013,1.073,2.642,-7.931,1.979,36,0
23105,-0.032,0.03,1.028,2.421,7.115,4.81,36,0
23159,-0.116,0.012,1.035,-2.139,11.588,12.249,36,0
23257,-0.05,0.002,1.032,-1.049,6.388,10.39,37,0
23314,-0.095,-0.036,1.071,-4.496,2.029,11.125,36,0
23368,-0.04,-0.044,1.103,1.272,-12.748,8.12,35,0
23422,0.029,-0.014,1.01,0.146,1.905,3.787,35,0
23477,-0.06,-0.034,1.019,-3.546,6.344,3.715,34,0
23531,-0.024,-0.016,1.066,0.851,-3.194,-2.847,34,0
23585,-0.046,-0.056,1.063,-1.527,1.172,-1.421,34,0
23640,-0.049,-0.077,1.072,-0.225,-13.878,-4.411,35,0
23694,-0.018,-0.047,1.07,3.411,-7.412,-4.885,35,0
23749,-0.017,-0.003,1.043,2.953,2.268,-9.864,35,0
23806,-0.046,-0.03,1.065,0.057,0.2,-8.694,36,0
23861,-0.085,0.016,1.066,2.855,2.579,-10.838,36,0
23915,-0.101,0.042,1.045,1.106,-2.391,-6.691,36,0
23969,-0.085,0.028,1.048,1.456,-2.644,-2.773,38,0
24025,-0.083,0.042,1.049,2.237,4.273,-1.218,37,0
24079,-0.094,0.047,1.028,1.125,3.679,0.894,37,0
24133,-0.068,0.061,1.054,-0.407,5.661,3.82,38,0
24187,-0.071,0.038,1.072,-0.022,7.084,4.892,36,0
24242,-0.114,0.022,1.05,-3.623,2.62,7.763,36,0
24297,-0.102,-0.03,1.082,-3.445,-9.672,7.049,36,0
24354,-0.038,-0.03,1.062,2.096,-4.386,7.321,36,0
24409,-0.074,0.005,1.036,-0.468,7.328,9.174,35,0
24463,-0.097,-0.001,1.035,-3.617,2.272,7.609,36,0
24517,-0.033,-0.049,1.049,0.368,-2.908,4.527,35,0
24572,-0.071,-0.031,1.077,-2.368,8.351,5.998,35,0
24627,-0.082,-0.036,1.065,-3.84,-3.307,4.636,34,0
