Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14994,-0.234,-0.07,0.971,0.493,1.953,0.24,46,183
15047,-0.275,-0.073,1.059,1.315,6.295,1.302,45,183
15101,-0.264,-0.038,1.033,-2.214,-5.798,0.562,45,183
15156,-0.21,-0.035,0.991,-1.109,-2.672,0.435,44,183
15209,-0.235,-0.083,1.021,2.856,2.447,1.328,44,183
15262,-0.248,-0.044,1.058,1.203,-1.207,0.544,44,183
15316,-0.242,-0.029,1.037,-3.158,-6.318,-0.412,44,183
15373,-0.211,-0.039,0.984,-3.188,-3.388,0.177,44,183
15427,-0.242,-0.061,1.038,-0.734,-2.584,1.243,44,183
15480,-0.226,-0.005,1.079,-5.397,-2.651,2.027,44,183
15535,-0.242,-0.041,1.049,-8.115,-11.099,1.874,44,183
15589,-0.196,-0.095,0.999,-1.596,-12.527,1.743,45,183
15642,-0.183,-0.126,0.91,-1.526,2.702,0.18,45,183
15696,-0.252,-0.08,1.087,1.942,-2.115,-0.668,45,183
15750,-0.177,-0.034,1.044,0.205,-3.91,0.054,44,183
15804,-0.203,-0.092,1.025,-1.087,-1.529,0.017,44,183
15860,-0.202,-0.078,1.018,1.982,6.193,-1.763,44,183
15915,-0.24,-0.049,1.041,0.272,1.837,-2.218,44,183
15969,-0.205,-0.05,1.043,-0.627,0.287,-0.095,44,183
16022,-0.229,-0.071,1.021,-0.963,2.761,3.138,44,183
16076,-0.218,-0.085,1.031,-1.969,-3.185,2.451,44,183
16130,-0.208,-0.054,1.022,-2.607,0.469,0.826,44,183
16184,-0.229,-0.051,1.069,-2.29,-9.863,1.02,44,183
16238,-0.193,-0.106,1.007,-2.255,-6.992,0.051,44,183
16291,-0.189,-0.12,0.984,0.678,6.985,-1.192,44,183
16349,-0.227,-0.054,1.07,0.443,-2.427,-1.275,45,183
16402,-0.2,-0.076,1.001,0.281,-0.594,-0.641,44,182
16456,-0.21,-0.101,1.002,3.86,4.928,-1.52,45,183
16510,-0.226,-0.063,1.066,3.27,0.144,-1.922,44,183
16564,-0.205,-0.033,1.033,-1.295,-3.261,0.201,45,182
16618,-0.2,-0.076,1.017,0.118,-1.134,0.779,44,183
16672,-0.238,-0.088,1.043,1.171,-0.608,1.118,44,183
16726,-0.219,-0.05,1.037,-0.435,-4.705,-0.686,43,183
16780,-0.19,-0.074,1.033,-1.901,-2.919,-0.048,44,183
16837,-0.2,-0.096,1.025,1.717,2.143,0.425,44,183
16890,-0.21,-0.05,1.043,1.878,1.711,-0.269,44,183
16945,-0.2,-0.06,1.043,-0.49,-0.519,-1.129,43,183
16998,-0.187,-0.057,1.024,-0.655,-1.245,-0.519,43,183
17052,-0.226,-0.08,1.004,1.05,0.945,0.123,44,183
17106,-0.24,-0.072,1.052,0.92,-2.78,-0.312,43,183
17161,-0.193,-0.055,1.034,-2.057,-3.725,-0.349,43,183
