Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16769,-0.354,-0.322,0.908,0.52,0.276,0.182,124,189
16827,-0.412,-0.323,0.892,0.088,0.421,-0.064,123,190
16884,-0.367,-0.327,0.895,0.205,0.503,0.23,123,189
16943,-0.455,-0.324,0.908,-0.413,-0.511,-0.253,123,189
17001,-0.367,-0.327,0.901,0.351,0.216,-0.12,123,189
17059,-0.423,-0.323,0.899,0.051,-1.133,-0.38,123,189
17118,-0.333,-0.323,0.903,0.736,0.307,0.065,123,189
17178,-0.399,-0.324,0.907,0.164,-0.911,-0.483,123,189
17236,-0.374,-0.323,0.906,0.35,-0.063,-0.039,123,189
17295,-0.361,-0.323,0.908,0.388,1.006,0.439,123,189
17353,-0.368,-0.325,0.902,0.423,0.549,0.177,123,189
17412,-0.448,-0.328,0.908,-0.129,-0.254,-0.283,123,189
17470,-0.426,-0.324,0.896,-0.072,-0.398,-0.254,123,189
17528,-0.414,-0.321,0.902,-0.09,-1.379,0.172,123,189
17587,-0.36,-0.331,0.888,-0.595,2.833,2.623,123,189
17644,-0.43,-0.33,0.889,-3.452,-3.911,-1.392,123,190
17705,-0.433,-0.343,0.907,-4.751,-2.218,8.618,124,190
17764,-0.431,-0.341,0.924,15.328,37.794,13.641,124,190
17822,-0.512,-0.372,0.971,38.053,37.458,23.664,124,190
17882,-0.559,-0.308,1.021,68.656,36.45,35.687,125,0
17936,-0.549,-0.098,0.962,87.603,40.519,42.84,44,0
17995,-0.579,0.086,0.939,84.023,44.969,43.595,128,0
18050,-0.651,0.151,0.853,74.794,33.237,31.084,38,0
18097,-0.659,0.182,0.755,62.672,12.295,25.656,39,80
18151,-0.639,0.23,0.699,50.779,4.848,15.58,43,0
18208,-0.624,0.228,0.645,35.55,-5.154,8.74,43,0
18255,-0.606,0.2,0.709,25.13,2.057,3.658,39,87
18310,-0.601,0.209,0.626,18.603,-4.463,-2.433,40,0
18357,-0.583,0.257,0.655,6.507,16.489,-1.327,39,86
18411,-0.63,0.239,0.636,-5.723,31.183,-1.997,40,0
18459,-0.688,0.231,0.734,-6.073,27.901,-3.477,41,86
18506,-0.738,0.192,0.693,-12.878,4.996,-2.789,44,84
18554,-0.752,0.172,0.695,-17.312,-7.376,-1.376,45,84
18603,-0.675,0.206,0.681,-11.405,-9.08,-3.039,47,84
18654,-0.668,0.188,0.716,-10.013,7.175,-3.506,46,88
