Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18416,-0.249,-0.253,0.946,0.896,1.654,0.733,123,191
18475,-0.424,-0.256,0.953,-0.449,-0.559,-0.728,122,191
18532,-0.372,-0.251,0.943,-0.269,-0.489,-0.114,122,191
18590,-0.343,-0.258,0.945,0.055,0.125,-0.044,122,191
18649,-0.273,-0.26,0.948,0.356,1.664,0.457,122,191
18707,-0.379,-0.26,0.942,-0.625,0.1,-0.559,122,191
18765,-0.357,-0.261,0.958,-0.026,2.514,0.164,122,191
18827,-0.365,-0.259,0.945,-0.019,0.215,-0.057,122,191
18885,-0.365,-0.252,0.943,0.125,-1.622,0.026,122,190
18942,-0.362,-0.26,0.949,-0.22,0.241,-0.171,122,191
19001,-0.37,-0.253,0.942,0.168,0.965,0.015,123,191
19059,-0.412,-0.26,0.938,-0.345,-0.49,-0.183,123,191
19118,-0.358,-0.255,0.94,-0.104,-0.492,-0.06,122,191
19176,-0.32,-0.247,0.938,0.561,-0.21,0.403,123,191
19234,-0.308,-0.252,0.947,0.706,3.233,1.073,123,191
19293,-0.378,-0.246,0.931,-2.442,-3.941,-1.82,122,191
19354,-0.351,-0.258,0.923,-0.396,15.153,1.469,122,191
19412,-0.312,-0.273,0.955,26.277,24.336,11.496,123,191
19471,-0.461,-0.32,1.008,25.336,27.115,23.763,123,192
19529,-0.473,-0.294,1.056,52.748,24.55,31.168,123,193
19584,-0.447,-0.173,1.016,73.229,23.015,32.183,37,0
19637,-0.48,-0.049,0.985,79.244,30.16,33.176,35,0
19691,-0.531,0.06,0.963,81.817,28.534,31.321,32,0
19744,-0.521,0.195,0.937,78.656,5.303,20.618,32,0
19800,-0.509,0.245,0.86,68.282,-8.429,12.702,45,0
19856,-0.494,0.29,0.936,59.328,-0.556,18.533,40,0
19910,-0.425,0.388,0.771,49.405,-10.245,-2.938,33,0
19963,-0.442,0.405,0.74,38.779,-2.436,-11.794,33,0
20018,-0.469,0.34,0.669,25.16,13.481,-13.496,31,0
20071,-0.53,0.385,0.744,6.818,32.931,-12.893,36,0
20125,-0.579,0.268,0.65,-14.596,27.863,-9.282,32,0
20179,-0.621,0.4,0.803,2.513,23.748,-5.183,36,0
20234,-0.57,0.174,0.619,-22.06,17.0,-9.389,12,5
20287,-0.616,0.279,0.704,-17.32,22.397,-10.969,38,0
20344,-0.647,0.257,0.745,-9.537,21.748,-8.603,37,0
20399,-0.658,0.259,0.816,4.868,26.26,-6.702,40,0
20447,-0.682,0.253,0.745,-14.977,28.458,-1.698,40,85
20494,-0.731,0.241,0.75,-15.962,20.046,-2.164,38,84
20541,-0.722,0.246,0.804,-13.733,20.41,-1.387,41,85
20595,-0.738,0.213,0.728,-17.931,-2.308,-3.391,39,0
20643,-0.715,0.237,0.681,-14.168,-7.01,-1.895,42,85
20690,-0.686,0.232,0.671,-12.878,-8.436,-2.984,43,81
20739,-0.673,0.221,0.745,-9.527,-0.492,-0.008,46,84
20790,-0.684,0.197,0.703,-15.196,-2.212,-0.441,44,81
20837,-0.685,0.164,0.683,-14.749,-2.736,-5.896,40,75
20884,-0.695,0.175,0.735,-2.854,11.467,6.169,41,83
20932,-0.768,0.208,0.781,-2.523,4.388,8.229,42,83
20979,-0.751,0.219,0.844,2.261,-13.878,17.724,41,90
21027,-0.707,0.275,0.734,-6.575,-17.611,9.985,42,81
21082,-0.784,0.217,0.77,-10.446,-21.328,18.206,44,0
21179,-0.69,0.227,0.707,-10.957,-29.481,32.328,43,0
21233,-0.701,0.261,0.912,14.493,-21.275,46.275,41,0
21291,-0.695,0.299,0.861,5.325,-24.855,60.817,36,0
21345,-0.603,0.249,0.846,0.33,-25.473,68.107,35,0
