Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20468,-0.407,0.044,1.025,14.026,-2.816,-10.412,18,0
20521,-0.276,0.074,0.945,5.666,-7.507,-8.611,17,0
20574,-0.374,0.073,0.965,-3.0,2.43,-4.581,16,0
20637,-0.361,0.039,1.02,-0.744,-3.972,3.115,0,0
20689,-0.248,0.031,0.994,-2.662,-4.271,2.481,7,0
20742,-0.283,0.022,1.028,-1.923,0.57,2.502,9,0
20794,-0.281,0.024,1.015,0.86,-2.099,-1.678,9,0
20846,-0.283,0.013,1.003,2.964,3.762,-3.371,7,0
20900,-0.301,0.03,0.998,1.838,-0.216,-4.483,9,0
20964,-0.29,0.049,0.993,2.118,7.462,-5.374,0,0
21016,-0.339,0.028,1.001,-0.463,-1.875,-6.145,16,0
21068,-0.375,0.021,0.981,-4.417,-15.257,-8.046,9,0
21121,-0.28,0.009,0.987,-3.639,-13.401,-7.252,7,0
21173,-0.355,0.026,1.006,6.206,32.641,13.405,9,0
21226,-0.39,0.036,1.046,10.971,30.71,19.214,30,0
21279,-0.322,0.026,1.027,12.663,6.028,3.927,16,0
21343,-0.272,0.073,0.927,0.428,-23.137,-6.679,0,0
21398,-0.333,0.062,0.971,-5.881,-4.34,-5.71,9,0
21450,-0.36,0.026,1.004,-4.317,-9.129,-5.56,9,0
21502,-0.302,0.01,0.998,-1.429,-6.083,-10.779,9,0
21555,-0.278,0.028,0.973,-4.796,-17.223,-10.878,9,0
21607,-0.339,0.004,1.001,2.877,18.495,5.62,16,0
21659,-0.366,0.061,1.0,8.702,24.496,10.84,9,0
21713,-0.389,0.028,1.012,7.63,6.747,6.664,30,0
21766,-0.336,0.07,0.954,1.965,-11.991,4.225,9,0
21818,-0.319,0.079,0.969,-3.748,-10.117,3.616,16,0
21884,-0.321,0.049,0.994,-5.486,-8.423,3.803,0,0
21937,-0.312,0.033,1.015,-2.321,-4.571,1.504,9,0
22000,-0.311,0.041,0.985,-1.13,-1.415,0.753,0,0
22063,-0.294,0.039,1.027,-1.399,-4.381,-2.337,0,0
22117,-0.317,0.049,0.987,-0.556,2.486,0.763,30,0
22180,-0.371,0.03,0.997,-0.314,-2.011,0.341,0,0
22234,-0.304,0.032,0.978,-0.995,-3.698,-1.277,30,0
22287,-0.298,0.042,1.011,-0.094,1.061,0.467,30,0
22341,-0.356,0.026,1.008,0.968,-1.9,-0.975,31,0
22404,-0.308,0.032,1.019,2.442,2.37,4.993,0,0
22460,-0.38,0.066,0.969,0.645,1.881,12.656,16,0
22512,-0.357,0.051,0.97,-5.014,-5.214,13.267,9,0
22564,-0.317,0.089,0.952,-13.049,-11.643,11.847,9,0
22628,-0.318,0.039,0.994,-17.191,-12.542,10.817,0,0
22680,-0.228,-0.015,1.042,-7.268,-8.58,8.861,7,0
22733,-0.2,-0.032,1.042,0.522,-0.741,3.88,16,0
22786,-0.24,0.001,1.029,4.164,6.689,-1.888,9,0
22838,-0.3,0.023,1.005,4.827,3.273,-3.254,9,0
22890,-0.297,0.003,1.005,1.852,-2.436,-5.476,4,0
22957,-0.228,0.013,1.045,8.92,7.694,0.107,0,0
23009,-0.259,-0.002,1.039,11.236,3.782,-10.176,7,0
23072,-0.277,0.012,1.017,14.221,3.148,-14.237,0,0
23124,-0.295,0.047,0.996,14.313,8.215,-14.679,7,0
23177,-0.348,0.057,0.974,11.497,6.965,-11.489,9,0
23272,-0.288,0.066,0.995,9.605,0.993,-8.115,11,0
23325,-0.293,0.063,0.985,2.677,6.139,-5.779,9,0
23378,-0.35,0.065,0.99,-2.246,-4.496,-9.351,30,0
23442,-0.331,0.105,0.978,-2.656,-0.21,-8.527,0,0
23494,-0.444,0.1,0.938,-14.466,-14.395,7.595,9,0
23550,-0.487,0.086,1.039,-18.939,-29.687,31.954,7,0
23614,-0.161,-0.143,1.038,-14.588,-45.427,38.687,0,0
23668,0.003,-0.153,1.059,11.546,14.591,14.893,0,37
23732,-0.13,-0.027,1.068,22.557,20.969,-11.824,0,0
23795,-0.232,0.052,0.959,19.649,14.001,-29.275,0,0
23847,-0.378,0.121,0.953,11.912,22.313,-26.183,7,0
23911,-0.476,0.176,1.007,11.851,22.904,-11.29,0,0
23964,-0.427,0.11,0.941,-10.279,-11.366,9.718,10,0
24016,-0.327,0.056,0.957,-15.847,-9.564,13.992,8,0
24072,-0.264,0.034,1.03,-18.168,-6.505,12.542,7,0
24124,-0.248,0.01,1.04,-7.52,-4.923,7.298,6,0
24177,-0.246,0.005,1.033,-4.951,-4.51,2.291,10,0
