Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
15527,-0.37,-0.027,1.028,-0.237,-8.696,6.266,50,183
15586,-0.074,-0.042,1.137,3.047,7.44,23.187,128,184
15643,-0.24,-0.086,1.067,1.321,-9.662,4.633,127,184
15697,-0.177,-0.012,1.006,-1.645,3.395,1.768,54,184
15752,-0.036,-0.064,1.039,3.637,23.061,12.25,54,184
15810,-0.107,-0.119,0.952,6.418,5.646,-4.522,127,184
15863,-0.403,-0.104,1.001,-1.393,16.366,-12.129,51,184
15921,-0.476,-0.066,1.028,-3.916,-22.48,-19.135,40,184
15974,-0.19,-0.075,0.976,9.171,6.809,-0.989,54,184
16028,-0.403,-0.044,1.008,-1.35,3.565,-5.679,47,183
16081,-0.332,-0.008,1.063,0.581,-2.27,4.535,45,183
16136,-0.435,0.013,1.004,-8.262,-18.4,-0.076,57,184
16190,-0.224,-0.06,0.995,-1.11,-0.83,6.49,54,183
16243,-0.174,-0.066,1.003,0.121,5.504,0.692,55,183
16297,-0.082,-0.087,1.042,3.682,11.137,3.029,58,183
16351,-0.071,-0.024,1.008,3.002,14.42,7.306,60,183
16408,-0.361,-0.073,0.966,-4.096,3.134,-4.592,49,183
16461,-0.322,-0.086,0.999,-1.266,2.101,-6.463,51,183
16516,-0.54,-0.077,1.015,-8.458,-7.96,-9.714,44,183
16570,-0.234,-0.06,0.987,2.147,-1.78,0.958,53,183
16623,-0.228,-0.055,1.027,5.303,4.212,-0.247,54,183
16677,-0.305,-0.027,1.046,-0.315,2.68,-0.045,52,183
16731,-0.232,-0.038,1.008,0.207,1.99,1.852,53,183
16785,-0.345,-0.101,0.885,-0.978,-4.403,0.194,51,183
16839,-0.233,-0.093,1.004,3.294,-0.002,1.205,52,183
16896,-0.403,-0.043,1.032,-1.875,-8.017,-3.247,51,184
16950,-0.384,-0.037,0.985,-2.846,-1.516,-2.72,57,184
17004,-0.263,-0.074,0.996,2.121,5.596,0.355,51,183
17057,-0.296,-0.085,1.023,3.11,-1.069,-0.388,50,184
17112,-0.263,-0.053,1.023,1.275,4.544,-0.062,51,183
17166,-0.512,-0.073,1.017,-6.068,-9.556,-2.971,44,184
17219,-0.259,-0.078,0.985,2.058,-0.709,-0.32,47,184
