Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20468,-0.407,0.044,1.013,11.922,-5.765,-10.412,17,0
20521,-0.29,0.074,0.936,4.552,-9.256,-8.611,17,0
20574,-0.335,0.073,0.988,0.543,8.076,-0.238,16,0
20637,-0.365,0.039,1.017,-0.962,-4.462,2.823,0,0
20689,-0.262,0.031,0.985,-3.294,-5.617,1.844,7,0
20742,-0.301,0.022,1.013,-3.065,-1.072,1.346,9,0
20794,-0.279,0.024,1.016,0.928,-2.029,-1.605,9,0
20846,-0.289,0.013,0.999,2.572,3.276,-3.987,7,0
20900,-0.312,0.03,0.991,1.18,-1.253,-6.246,9,0
20964,-0.305,0.049,0.984,1.4,6.108,-5.374,0,0
21016,-0.309,0.028,1.018,1.171,2.465,-6.145,16,0
21068,-0.342,0.021,1.001,-2.26,-6.16,-8.046,9,0
21121,-0.271,0.009,0.993,-2.566,-9.853,-7.252,7,0
21173,-0.351,0.026,1.008,6.958,32.641,13.405,9,0
21226,-0.39,0.036,1.046,13.567,30.71,19.214,30,0
21279,-0.355,0.026,1.005,8.695,-6.114,3.348,16,0
21343,-0.286,0.073,0.918,-1.291,-23.137,-6.679,0,0
21398,-0.329,0.062,0.975,-5.766,-4.076,-5.71,9,0
21450,-0.337,0.026,1.021,-2.473,-2.723,-3.962,9,0
21502,-0.314,0.01,0.991,-2.311,-8.489,-10.779,9,0
21555,-0.28,0.028,0.973,-5.048,-18.029,-10.878,9,0
21607,-0.331,0.004,1.004,4.11,21.822,5.819,16,0
21659,-0.357,0.061,1.006,9.435,24.496,10.84,9,0
21713,-0.389,0.028,1.011,7.853,7.414,6.664,30,0
21766,-0.348,0.07,0.948,0.652,-14.909,2.932,9,0
21818,-0.326,0.079,0.966,-4.347,-11.372,2.965,16,0
21884,-0.322,0.049,0.994,-5.776,-9.264,3.472,0,0
21937,-0.307,0.033,1.018,-2.003,-3.945,1.834,9,0
22000,-0.303,0.041,0.99,-0.618,-0.444,1.32,0,0
22063,-0.294,0.039,1.025,-1.339,-4.217,-2.246,0,0
22117,-0.324,0.049,0.984,-0.767,1.88,0.428,30,0
22180,-0.353,0.03,1.009,0.013,-1.043,0.857,0,0
22234,-0.292,0.032,0.986,-0.748,-3.175,-0.986,30,0
22287,-0.308,0.042,1.004,-0.332,0.721,0.171,30,0
22341,-0.335,0.026,1.021,1.548,-1.032,0.632,31,0
22404,-0.338,0.032,1.004,1.304,1.078,1.225,0,0
22460,-0.38,0.066,0.972,0.844,2.076,12.656,16,0
22512,-0.357,0.051,0.972,-5.222,-5.384,13.267,9,0
22564,-0.312,0.089,0.955,-12.486,-11.137,11.847,9,0
22628,-0.312,0.039,0.999,-17.191,-11.307,10.817,0,0
22680,-0.241,-0.015,1.042,-10.374,-11.487,6.688,7,0
22733,-0.221,-0.032,1.042,-4.919,-5.7,0.412,16,0
22786,-0.248,0.001,1.029,2.822,5.244,-2.909,9,0
22838,-0.31,0.023,0.995,3.77,2.092,-4.364,9,0
22890,-0.293,0.003,1.009,2.436,-1.985,-4.82,4,0
22957,-0.25,0.013,1.022,3.873,5.327,-5.426,0,0
23009,-0.272,-0.002,1.039,5.706,1.081,-10.176,5,5
23072,-0.279,0.012,1.016,14.221,2.782,-14.237,0,0
23124,-0.298,0.047,0.994,14.313,7.766,-14.679,7,0
23177,-0.348,0.057,0.975,11.611,7.029,-11.489,9,0
23272,-0.321,0.066,0.978,4.141,-3.14,-8.115,11,0
23325,-0.305,0.063,0.979,1.34,5.06,-5.779,9,0
23378,-0.338,0.065,0.997,-1.167,-3.581,-9.351,30,0
23442,-0.337,0.105,0.974,-3.188,-0.661,-8.527,0,0
23494,-0.444,0.1,0.94,-14.466,-14.456,7.595,9,0
23550,-0.487,0.086,1.039,-18.939,-29.687,31.954,7,0
23614,-0.185,-0.143,1.038,-14.588,-45.427,38.687,0,0
23668,0.003,-0.153,1.059,10.905,13.68,14.893,0,37
23732,-0.113,-0.027,1.068,22.557,20.969,-11.824,0,0
23795,-0.245,0.052,0.954,19.649,11.881,-29.275,0,0
23847,-0.378,0.121,0.944,10.589,22.313,-26.183,7,0
23911,-0.476,0.176,0.983,5.8,12.525,-11.29,0,0
23964,-0.427,0.11,0.957,-4.529,-4.339,9.718,10,0
24016,-0.351,0.056,0.945,-15.847,-14.354,13.992,8,0
24072,-0.294,0.034,1.03,-18.168,-13.292,12.542,7,0
24124,-0.26,0.01,1.04,-11.957,-8.989,7.298,6,0
24177,-0.247,0.005,1.033,-4.351,-3.922,2.812,10,0
24241,-0.247,-0.042,1.022,-1.983,-12.729,-10.443,0,0
24304,-0.319,-0.002,1.038,2.385,1.215,-5.771,0,0
24356,-0.253,0.028,0.999,8.327,3.732,-2.4,6,0
24410,-0.314,0.043,1.024,7.152,12.9,0.483,9,0
24462,-0.305,0.049,1.015,5.992,-2.395,-0.338,9,0
24514,-0.281,0.044,0.989,1.934,0.629,1.253,9,0
24570,-0.305,0.043,1.023,1.084,-2.663,1.56,9,0
24623,-0.281,0.05,0.988,0.953,-1.144,1.491,9,0
24675,-0.303,0.044,1.009,-0.006,-1.108,0.762,9,0
24728,-0.296,0.045,0.986,-0.249,-2.565,0.252,9,0
24781,-0.293,0.042,1.024,0.026,0.371,1.62,16,0
24834,-0.307,0.019,1.055,3.549,-2.094,2.982,16,0
24898,-0.298,0.022,1.084,13.399,-8.577,6.356,0,0
24962,-0.244,0.063,1.024,19.641,-3.871,9.481,0,0
25014,-0.333,0.118,1.072,11.332,-2.046,16.153,8,0
25069,-0.311,0.099,0.967,-12.962,-45.252,17.702,7,0
25122,-0.18,0.083,0.873,-19.252,-32.947,18.473,8,0
25186,-0.161,0.08,0.966,-16.824,-5.042,17.198,0,0
25249,-0.177,0.05,1.028,-8.533,-9.248,0.398,0,0
25303,-0.159,0.04,1.052,-3.48,-9.577,-6.412,5,0
25355,-0.186,0.035,1.105,-4.991,-8.026,-5.702,6,0
25408,-0.132,0.023,1.102,2.602,-13.321,-6.672,6,0
25460,-0.131,0.018,1.084,16.893,-8.159,-15.664,9,0
25513,-0.131,0.064,1.023,28.855,10.48,-14.824,9,0
25566,-0.244,0.104,1.029,28.87,16.198,-10.29,11,0
25622,-0.25,0.098,0.993,33.366,3.22,-13.023,16,0
25675,-0.146,0.159,0.902,33.084,14.124,-10.71,9,0
25729,-0.189,0.185,0.963,16.374,27.802,-3.627,9,0
25781,-0.24,0.15,0.99,-0.193,11.041,-4.831,9,0
25834,-0.26,0.128,1.037,-17.107,-5.197,-0.059,10,0
25886,-0.212,0.136,1.031,-10.655,-2.062,-3.097,10,0
25951,-0.234,0.13,1.012,-12.149,2.341,0.767,0,0
26003,-0.229,0.135,1.026,-10.946,1.707,0.224,10,0
26110,-0.332,0.159,1.06,-5.351,7.069,1.879,0,0
26177,-0.286,0.11,1.018,-1.011,1.454,9.244,0,0
26230,-0.283,0.113,0.995,-6.905,-3.2,10.809,16,0
26284,-0.245,0.125,1.019,-6.391,-4.96,10.344,17,0
26336,-0.209,0.095,1.017,-6.59,-4.919,6.901,7,0
26389,-0.216,0.085,1.013,-4.954,-1.995,2.78,8,0
26441,-0.246,0.087,1.022,-4.765,-0.117,1.517,8,0
26494,-0.254,0.097,1.016,-2.933,0.466,1.169,16,0
