Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49712,-0.322,-0.301,0.948,0.897,3.538,0.645,116,26
49760,-0.33,-0.301,0.95,1.723,2.552,1.32,116,31
49808,-0.315,-0.295,0.944,-0.848,-4.101,-1.034,116,15
49856,-0.303,-0.292,0.945,0.717,0.761,0.367,116,26
49904,-0.307,-0.298,0.941,0.883,2.131,0.743,116,27
49952,-0.312,-0.29,0.94,0.789,1.354,0.507,117,26
50000,-0.324,-0.3,0.94,-1.62,-3.432,-1.242,117,15
50052,-0.31,-0.297,0.948,0.229,-0.956,0.259,117,24
50100,-0.309,-0.295,0.94,-0.827,-3.08,-0.393,117,19
50148,-0.314,-0.296,0.943,0.938,0.577,1.324,117,28
50196,-0.309,-0.296,0.942,-1.268,-3.024,-1.515,117,14
50244,-0.31,-0.297,0.948,-1.384,-2.018,-1.176,117,15
50292,-0.312,-0.287,0.948,-0.288,-0.475,-0.322,116,20
50340,-0.317,-0.297,0.951,0.476,-0.613,0.296,117,22
50388,-0.31,-0.296,0.944,-1.935,-4.505,-2.454,117,13
50437,-0.306,-0.287,0.941,0.994,1.031,2.769,117,30
50488,-0.305,-0.299,0.949,2.305,1.487,3.451,117,32
50536,-0.296,-0.295,0.94,1.162,0.168,-0.085,117,24
50584,-0.312,-0.296,0.943,0.416,-0.239,-0.511,117,22
50632,-0.312,-0.291,0.939,1.6,1.738,1.165,117,29
50680,-0.313,-0.292,0.943,0.398,-0.869,0.721,117,25
50728,-0.313,-0.3,0.952,2.3,1.046,2.488,117,32
50778,-0.301,-0.297,0.944,2.099,1.791,1.679,117,27
50826,-0.308,-0.286,0.944,0.097,1.358,0.287,117,23
50874,-0.317,-0.288,0.952,-0.399,-1.682,-0.245,117,24
50925,-0.299,-0.293,0.937,-0.443,-2.045,-0.607,117,23
50973,-0.311,-0.299,0.949,0.783,1.31,0.988,117,27
51021,-0.31,-0.288,0.943,1.858,5.234,2.891,117,30
51069,-0.323,-0.291,0.948,-1.968,-3.979,-1.018,116,18
51119,-0.325,-0.3,0.955,0.148,-3.18,-0.164,116,25
51167,-0.286,-0.302,0.939,5.139,2.645,3.463,117,36
51215,-0.303,-0.297,0.951,2.726,2.519,0.955,117,29
51263,-0.309,-0.295,0.938,-0.747,-1.105,-5.323,117,17
51312,-0.306,-0.282,0.95,-1.441,-2.011,-4.314,117,16
51363,-0.31,-0.295,0.953,-0.053,0.246,-0.255,118,25
51411,-0.301,-0.291,0.947,1.939,1.915,2.421,118,32
51460,-0.302,-0.294,0.954,1.01,3.787,2.109,118,32
51509,-0.307,-0.304,0.952,-0.171,-2.811,-0.911,118,22
51557,-0.302,-0.293,0.941,0.171,-2.459,0.684,118,24
51605,-0.296,-0.293,0.945,0.495,-0.792,2.1,117,25
51654,-0.296,-0.306,0.998,17.215,12.488,20.158,117,31
51702,-0.295,-0.367,1.006,14.832,15.031,16.733,117,21
51751,-0.343,-0.356,1.029,34.397,22.504,22.42,118,28
51798,-0.388,-0.305,1.096,51.931,18.13,25.145,17,30
51856,-0.452,-0.308,1.129,72.924,8.505,32.878,119,0
51910,-0.388,-0.185,1.079,99.435,-10.107,30.466,37,0
51969,-0.303,-0.025,1.001,102.939,-15.183,19.511,121,0
52023,-0.159,0.092,0.973,98.595,-19.557,14.421,37,0
52082,-0.256,0.177,0.942,88.832,-29.626,-16.359,122,0
52142,-0.108,0.302,0.902,72.42,-17.191,-21.588,123,0
52237,-0.286,0.587,0.953,45.282,12.918,-31.023,31,189
52290,-0.4,0.534,0.995,38.389,10.512,-30.183,33,187
52346,-0.393,0.386,0.687,32.649,-8.889,-26.221,33,187
52400,-0.365,0.394,0.697,27.107,-11.6,-28.084,30,186
52453,-0.313,0.543,0.873,14.107,14.069,-24.786,40,185
52507,-0.381,0.477,0.749,-8.455,36.542,-19.122,34,185
52560,-0.429,0.462,0.846,-6.552,49.733,-10.832,40,185
52619,-0.489,0.38,0.704,-22.458,72.939,-6.616,129,186
52673,-0.572,0.335,0.745,-31.305,76.847,1.136,38,0
52727,-0.674,0.291,0.816,-25.359,50.977,-5.658,37,0
52785,-0.691,0.27,0.759,-13.542,16.137,-5.201,36,0
52840,-0.664,0.26,0.941,2.555,7.092,12.07,46,0
52894,-0.62,0.305,0.817,-12.275,6.536,12.275,44,0
52954,-0.635,0.219,1.007,11.838,18.995,22.285,132,0
53009,-0.558,0.293,0.721,-17.744,16.198,-9.033,45,0
53063,-0.682,0.317,0.774,-15.282,28.969,19.977,44,0
53117,-0.81,0.321,0.922,3.458,-11.901,14.389,41,0
53173,-0.678,0.281,0.756,-15.018,-30.336,18.924,39,0
53227,-0.697,0.307,0.766,-11.465,-40.42,24.954,38,0
53281,-0.546,0.367,0.797,-3.021,-36.71,31.824,37,0
53339,-0.653,0.095,0.874,-15.825,-26.276,50.122,28,0
53393,-0.65,0.563,0.897,21.877,-21.733,60.351,41,0
53447,-0.533,0.446,0.835,10.007,-28.908,71.916,34,0
53500,-0.463,0.445,0.813,8.535,-30.473,77.359,33,0
53555,-0.358,0.51,0.676,14.466,-31.496,79.229,29,0
53609,-0.375,0.515,0.69,0.813,-17.626,81.351,26,0
53662,-0.025,0.535,0.96,28.494,-13.183,76.87,28,0
53716,0.055,0.56,0.931,25.66,-13.061,71.366,26,0
53770,-0.05,0.539,0.885,16.242,-15.183,65.687,24,0
53826,-0.039,0.583,0.961,29.923,-10.611,59.832,22,0
53879,-0.062,0.581,0.805,6.598,-10.353,56.809,19,0
53933,-0.016,0.616,0.744,0.753,-10.672,51.443,20,0
53986,0.054,0.629,0.99,31.135,-10.359,46.191,20,0
54031,0.094,0.624,0.677,-1.461,-9.862,40.809,16,56
54076,0.117,0.644,0.703,-1.019,-4.167,33.962,16,52
54121,0.125,0.648,0.967,24.735,5.663,28.794,16,66
54166,0.124,0.649,0.879,17.626,3.081,24.969,16,62
54210,0.13,0.669,0.691,-4.101,-11.259,19.122,16,48
54258,0.143,0.718,0.705,-3.775,-8.725,14.466,16,47
54313,0.145,0.69,0.845,10.219,-12.885,13.198,0,59
54359,0.171,0.712,0.592,-15.47,-11.412,10.55,17,42
54404,0.162,0.696,1.134,42.605,-14.084,44.089,16,77
54449,0.179,0.698,0.751,5.987,-18.237,4.744,16,56
54504,0.216,0.735,0.76,23.646,-11.611,16.611,0,66
54549,0.195,0.723,0.481,-18.246,-17.573,-14.02,16,41
54594,0.225,0.741,0.739,13.975,-18.84,8.91,16,62
54650,0.221,0.736,0.743,-3.893,-15.725,-1.504,0,53
54699,0.249,0.733,0.726,15.081,-20.145,6.367,18,62
54752,0.265,0.732,0.691,7.203,-15.435,1.815,16,0
54808,0.258,0.746,0.694,1.431,-14.397,0.148,12,0
54904,0.259,0.747,0.709,20.185,-17.763,6.157,12,0
54958,0.289,0.768,0.68,10.456,-16.519,3.184,13,0
55011,0.307,0.789,0.659,-18.584,-17.672,-9.53,19,0
55064,0.334,0.789,0.635,7.869,-14.985,3.63,16,0
55120,0.323,0.792,0.648,19.457,-14.969,14.184,12,0
55174,0.348,0.792,0.623,-7.136,-13.832,-5.566,12,0
55230,0.344,0.777,0.627,15.316,-15.107,15.134,12,0
55286,0.373,0.77,0.608,10.82,-11.427,10.88,12,0
55340,0.371,0.779,0.597,10.06,-11.214,8.242,13,0
55393,0.373,0.786,0.592,12.709,9.373,11.841,13,0
55449,0.389,0.782,0.605,13.974,-11.237,7.992,11,0
55501,0.398,0.794,0.57,4.927,-10.794,1.701,11,0
55559,0.422,0.797,0.566,21.087,-10.924,9.118,11,0
55611,0.395,0.795,0.565,4.534,-8.389,2.295,11,0
55664,0.406,0.787,0.568,-4.133,-20.889,-1.32,11,0
55720,0.419,0.793,0.574,15.325,13.349,11.364,11,0
55777,0.419,0.792,0.547,-3.959,-13.804,-1.877,12,0
55830,0.415,0.791,0.564,-4.551,-14.117,-3.422,12,0
55883,0.428,0.804,0.552,12.34,8.293,8.234,12,0
55937,0.426,0.806,0.542,-0.351,-4.812,0.256,12,0
55990,0.434,0.793,0.55,-0.425,-7.135,-0.432,12,0
56043,0.447,0.798,0.525,3.7,-0.941,1.211,17,0
56101,0.417,0.789,0.552,2.873,0.997,1.573,108,0
56155,0.435,0.799,0.515,0.768,-2.43,1.328,16,0
56209,0.416,0.799,0.554,-0.661,-0.652,-0.67,16,0
56267,0.434,0.798,0.535,2.674,2.739,4.788,16,0
56323,0.433,0.797,0.537,-1.786,-2.657,-1.898,16,0
56379,0.446,0.805,0.526,0.989,-0.443,1.058,16,0
56431,0.432,0.8,0.539,0.15,-1.238,-0.205,16,0
56487,0.438,0.799,0.538,-0.234,1.394,0.622,16,0
56541,0.438,0.797,0.55,1.861,0.526,1.466,18,0
56596,0.435,0.806,0.536,-0.643,-2.687,-1.725,18,0
56649,0.438,0.816,0.529,1.675,-0.171,0.769,17,0
56706,0.434,0.8,0.543,-0.795,0.099,-0.289,17,0
56758,0.425,0.805,0.546,0.834,-1.164,0.769,22,0
56814,0.429,0.795,0.53,0.471,-1.53,0.142,22,0
56869,0.437,0.806,0.537,1.984,-0.933,0.824,17,0
56923,0.439,0.801,0.533,-0.206,-0.677,0.038,17,0
56979,0.438,0.8,0.534,1.749,0.762,0.862,20,0
57031,0.45,0.804,0.509,0.504,-0.181,-0.647,17,0
57088,0.428,0.803,0.526,3.158,6.601,2.27,17,0
57140,0.433,0.804,0.538,2.471,2.521,1.7,17,0
57198,0.446,0.803,0.532,0.668,5.441,2.05,108,0
57255,0.437,0.803,0.533,-1.248,0.393,-1.112,108,0
57309,0.432,0.791,0.529,0.272,-0.008,-1.31,16,0
57369,0.43,0.812,0.541,1.433,2.585,0.584,108,0
57422,0.421,0.797,0.55,0.358,3.487,0.514,17,0
57475,0.417,0.797,0.54,5.245,11.162,3.795,17,0
57528,0.423,0.798,0.542,-0.966,3.911,-0.502,17,0
57580,0.423,0.8,0.527,-10.338,-0.744,-3.592,12,0
