Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16760,-0.245,-0.094,1.016,0.828,-0.485,2.474,45,183
16814,-0.201,-0.129,1.047,3.642,4.905,1.439,47,183
16867,-0.2,-0.114,1.001,6.061,5.528,1.13,48,183
16920,-0.29,-0.066,1.024,-1.708,2.367,-0.977,43,183
16973,-0.254,-0.109,1.016,2.922,6.959,1.224,44,183
17027,-0.32,-0.109,0.968,0.576,2.37,1.093,43,183
17080,-0.262,-0.092,1.041,0.204,-4.757,0.625,45,183
17136,-0.227,-0.071,1.001,1.647,11.702,2.88,49,183
17189,-0.257,-0.108,0.999,0.046,6.601,-1.893,45,183
17243,-0.321,-0.142,0.949,1.045,-0.289,-2.184,43,183
17296,-0.301,-0.1,1.018,0.838,-3.477,-1.469,43,184
17350,-0.256,-0.09,1.0,-0.178,1.013,-0.264,45,183
17403,-0.243,-0.119,1.021,1.816,4.874,0.092,45,183
17457,-0.288,-0.107,0.996,2.576,3.696,0.039,44,183
17510,-0.324,-0.076,1.022,0.1,-3.632,0.372,42,183
17563,-0.28,-0.081,0.979,-1.526,0.283,-0.343,43,183
17619,-0.238,-0.119,0.993,1.562,2.961,2.233,45,183
17673,-0.253,-0.105,1.006,2.325,-2.173,-0.149,44,183
17726,-0.336,-0.073,1.005,-1.565,-2.951,-2.993,42,183
17779,-0.301,-0.104,0.959,-1.585,-0.544,-1.771,43,183
17832,-0.341,-0.116,0.997,0.082,2.625,-1.612,42,183
17886,-0.279,-0.103,1.005,2.721,1.926,-0.714,44,183
17940,-0.352,-0.076,1.009,-2.886,-4.7,-1.551,41,183
17993,-0.23,-0.097,1.036,0.102,1.228,1.535,45,183
18046,-0.322,-0.112,0.964,0.555,0.01,0.434,43,183
18103,-0.285,-0.092,1.02,1.893,-4.668,0.388,45,183
18156,-0.201,-0.099,1.036,0.382,1.963,0.02,46,183
18209,-0.307,-0.102,0.993,-1.32,1.051,-0.29,43,183
18264,-0.283,-0.125,1.006,3.227,3.325,0.274,44,183
18317,-0.333,-0.118,1.021,0.932,-3.047,-1.333,43,183
18370,-0.256,-0.083,1.019,-0.299,2.31,0.553,45,183
18423,-0.341,-0.106,0.996,-1.998,-2.838,-0.082,42,183
18478,-0.328,-0.106,0.998,0.731,-2.788,-0.064,46,183
18531,-0.229,-0.09,1.025,1.351,-2.378,0.627,45,183
18587,-0.266,-0.092,0.999,-1.343,-3.425,-1.012,43,183
18640,-0.291,-0.096,0.97,-0.657,-1.285,-0.755,45,183
18695,-0.321,-0.104,1.0,0.883,0.043,-0.787,43,183
18748,-0.265,-0.101,1.01,0.441,0.544,-1.765,45,183
18801,-0.319,-0.087,1.021,-2.019,0.635,-0.638,44,183
18855,-0.34,-0.107,0.927,-0.763,-2.914,-0.831,43,183
18909,-0.345,-0.107,0.996,0.203,-2.063,-0.242,44,183
18962,-0.241,-0.094,1.015,0.742,-0.925,0.311,48,183
19016,-0.273,-0.105,1.002,-1.52,-3.731,-0.544,47,183
19073,-0.36,-0.11,1.003,-0.936,-0.559,-0.607,43,183
19127,-0.369,-0.099,1.012,0.062,-2.997,-1.58,42,183
19180,-0.306,-0.088,1.009,-1.089,-1.248,-1.27,44,183
19234,-0.198,-0.105,0.994,1.634,2.584,0.286,49,183
19288,-0.321,-0.111,0.993,0.855,0.257,-1.038,44,183
19341,-0.375,-0.104,1.02,-1.087,-2.052,-1.703,41,183
19395,-0.28,-0.087,1.012,-1.639,-0.975,-0.775,44,183
19491,-0.212,-0.112,1.0,3.371,1.327,1.757,47,183
19545,-0.39,-0.096,1.012,-1.278,-4.391,-1.507,40,183
19602,-0.219,-0.107,1.014,0.13,-2.135,-0.197,47,183
19655,-0.298,-0.12,0.994,-0.633,1.203,-1.953,45,183
19709,-0.296,-0.112,1.009,2.559,2.237,-0.151,45,183
19763,-0.296,-0.084,1.013,0.661,-0.391,-0.646,45,183
19816,-0.365,-0.086,0.995,-3.85,-2.394,-1.072,42,183
19870,-0.245,-0.101,0.992,0.051,2.37,0.92,45,183
19923,-0.218,-0.106,1.012,2.89,4.482,2.317,48,183
19978,-0.342,-0.083,1.017,-1.131,-4.32,-1.043,43,183
20031,-0.254,-0.089,1.002,-0.751,0.063,-0.192,46,183
20088,-0.277,-0.111,0.98,0.802,2.305,-0.244,46,183
20142,-0.271,-0.112,1.025,2.646,2.036,1.0,47,183
20196,-0.217,-0.077,1.004,0.465,-3.085,0.146,44,183
20249,-0.274,-0.096,1.014,-2.143,-0.037,-0.056,44,183
