Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
15527,-0.329,-0.027,1.028,0.139,-5.321,9.779,53,183
15586,-0.273,-0.042,0.953,0.116,-5.497,9.981,128,184
15643,-0.27,-0.086,1.067,0.646,-11.323,3.016,127,184
15697,-0.177,-0.012,1.006,-2.676,1.115,-0.811,54,184
15752,-0.301,-0.064,1.039,-5.179,2.446,-1.363,54,184
15810,-0.24,-0.119,0.952,0.531,-3.492,-12.454,127,184
15863,-0.298,-0.104,1.001,4.349,16.366,-4.655,51,184
15921,-0.282,-0.066,1.028,5.301,-5.883,-5.877,50,184
15974,-0.258,-0.075,0.976,5.935,0.781,-4.344,51,184
16028,-0.312,-0.044,1.008,2.634,9.564,-1.088,51,183
16081,-0.36,-0.008,1.063,-0.539,-4.082,3.2,45,183
16136,-0.269,0.013,1.004,-3.489,-7.808,6.664,57,184
16190,-0.291,-0.06,0.995,-2.672,-4.084,3.702,54,183
16243,-0.24,-0.066,1.003,-1.544,1.911,-1.869,52,183
16297,-0.25,-0.087,1.042,-0.181,2.679,-1.734,51,183
16351,-0.265,-0.024,1.008,-0.699,5.418,0.903,52,183
16408,-0.289,-0.073,0.966,-2.615,6.416,-2.062,52,183
16461,-0.311,-0.086,0.999,-1.04,2.556,-6.149,51,183
16516,-0.322,-0.077,1.015,-1.974,1.036,-2.365,53,183
16570,-0.277,-0.06,0.94,1.05,-3.209,-0.337,51,183
16623,-0.291,-0.055,1.027,3.783,2.568,-1.334,51,183
16677,-0.313,-0.027,1.046,-0.514,2.382,-0.187,52,183
16731,-0.288,-0.038,1.008,-1.205,0.324,0.974,51,183
16785,-0.286,-0.101,0.951,-0.074,-2.689,1.059,53,183
16839,-0.29,-0.093,1.004,2.38,-1.756,0.183,51,183
16896,-0.285,-0.043,1.032,0.085,-3.354,-1.358,51,184
16950,-0.279,-0.037,0.985,-0.456,2.189,-1.238,57,184
17004,-0.3,-0.074,0.996,1.412,4.118,-0.186,51,183
17057,-0.302,-0.085,1.023,2.98,-1.305,-0.457,50,184
17112,-0.288,-0.053,1.023,0.735,3.713,-0.305,50,183
17166,-0.314,-0.073,1.017,-1.345,-3.51,-0.001,51,184
