Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27062,-0.303,-0.373,0.915,1.373,5.946,0.905,123,190
27120,-0.308,-0.368,0.912,1.141,5.183,1.775,122,190
27177,-0.295,-0.362,0.925,0.846,4.2,2.026,123,190
27236,-0.296,-0.373,0.931,2.505,4.664,1.531,122,190
27294,-0.267,-0.391,0.933,11.343,13.379,7.157,122,190
27353,-0.299,-0.405,0.941,4.938,19.248,1.699,123,190
27411,-0.359,-0.48,1.061,45.962,41.427,18.303,123,189
27472,-0.433,-0.473,1.152,104.443,35.336,27.489,124,189
27531,-0.438,-0.229,1.066,143.382,45.214,35.847,126,188
27584,-0.603,-0.102,1.104,153.824,28.611,46.802,37,188
27637,-0.559,0.105,1.024,157.252,-8.591,40.588,35,186
27691,-0.488,0.338,0.966,149.267,-30.015,45.031,37,184
27743,-0.469,0.45,0.755,133.435,-26.351,58.298,30,182
27795,-0.462,0.439,0.623,126.168,-23.038,63.0,30,182
27848,-0.369,0.473,0.442,111.901,-20.276,60.206,28,182
27900,-0.266,0.531,0.428,90.45,-6.955,56.42,27,182
27957,-0.176,0.633,0.342,61.656,-8.696,37.969,27,0
28010,-0.038,0.787,0.345,24.466,8.107,20.519,23,0
28063,0.032,0.844,0.433,-18.271,17.124,-6.754,23,0
28115,0.001,0.917,0.633,-38.275,21.473,-45.702,25,184
28168,-0.314,0.831,0.854,-28.939,37.809,-26.084,24,185
28221,-0.644,0.787,0.965,21.947,47.038,19.916,25,0
28274,-0.379,0.877,0.701,38.42,37.534,42.267,25,0
28327,-0.224,0.816,0.476,28.473,6.851,29.191,23,0
28381,-0.075,0.759,0.395,3.077,-12.191,-13.174,24,0
28437,-0.216,0.781,0.5,-23.916,4.488,-33.244,25,0
28490,-0.596,0.619,0.7,-8.677,36.427,-0.013,24,0
28544,-0.389,0.887,0.644,12.762,12.802,10.803,24,0
28597,-0.152,0.923,0.492,17.907,-5.806,0.666,16,0
28650,-0.081,0.866,0.404,4.549,-1.13,-29.679,26,0
28703,-0.404,0.773,0.468,-19.798,32.336,-28.198,24,0
28756,-0.508,0.747,0.552,-15.759,33.099,-15.405,24,0
28810,-0.352,0.849,0.333,-36.733,37.511,-16.611,24,0
28864,-0.205,0.809,0.189,-101.947,69.641,-38.824,28,0
28920,-0.574,0.467,0.451,-163.634,59.84,-62.092,27,0
28974,-0.522,0.392,0.69,-183.626,-5.222,-61.16,27,0
29028,-0.693,0.26,0.831,-159.863,-16.964,-54.435,30,0
29081,-0.854,0.073,1.114,-119.29,-21.145,-21.015,31,0
29135,-0.832,-0.054,1.378,-69.466,-49.901,-6.383,32,0
29190,-0.49,-0.094,1.199,-22.569,-89.298,-2.634,9,5
29243,-0.19,0.046,0.921,32.878,-38.817,-7.708,30,0
29297,-0.303,0.098,0.855,34.084,27.099,-4.95,32,0
29350,-0.775,0.297,0.894,24.267,39.359,16.373,31,0
29407,-0.848,0.345,0.854,1.693,-20.284,59.42,31,0
29461,-0.598,0.296,0.792,-17.703,-48.298,87.214,32,0
29524,-0.204,0.148,1.076,-23.435,-80.725,95.198,0,0
29588,0.289,-0.16,1.192,25.786,-105.115,28.145,0,0
29649,0.439,0.068,1.004,70.595,-12.086,-88.191,159,0
29708,-0.243,0.192,1.055,97.351,23.094,-137.74,124,192
29761,-0.803,0.588,0.75,104.771,17.67,-91.282,28,188
29857,-0.714,0.73,0.411,-13.584,2.832,99.053,26,189
29911,-0.313,0.48,0.649,-58.702,5.15,129.046,25,0
29962,0.024,0.165,1.17,-47.099,-39.198,104.153,24,0
30021,0.668,0.239,1.277,-5.024,-86.489,6.811,122,0
30080,0.361,0.192,0.99,22.321,26.382,-110.046,120,195
30133,-0.665,0.458,0.861,48.779,52.878,-100.282,29,191
30186,-0.863,0.778,0.627,26.626,45.473,0.523,27,190
30245,-0.533,0.707,0.454,-38.435,46.229,68.504,123,0
30305,-0.178,0.563,0.92,-92.893,4.038,77.298,122,0
30368,0.128,0.251,0.991,-82.603,-76.206,35.153,0,0
30435,0.332,0.235,0.759,-68.786,44.504,-14.611,0,0
30488,-0.071,0.185,0.822,-89.397,151.695,-33.832,20,0
30547,-0.486,0.009,0.994,-100.931,104.634,-49.809,129,0
30601,-0.526,0.022,1.021,-89.641,55.244,-64.74,16,0
30655,-0.919,-0.218,1.369,-53.649,-8.742,-56.985,37,0
30708,-0.622,-0.163,1.146,-4.305,-53.947,-27.16,16,0
30761,-0.301,-0.071,0.889,20.687,-5.177,0.618,19,0
