Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
15527,-0.196,-0.027,1.028,1.388,6.458,22.046,61,183
15586,-0.266,-0.042,0.96,0.241,-4.896,10.594,128,184
15643,-0.385,-0.086,1.067,-2.153,-18.333,-3.806,127,184
15697,-0.177,-0.012,1.006,-2.311,1.929,0.111,54,184
15752,-0.206,-0.064,1.039,-1.922,10.088,3.677,54,184
15810,-0.204,-0.119,0.952,2.278,-0.767,-10.092,127,184
15863,-0.033,-0.104,1.001,18.48,16.366,13.726,51,184
15921,-0.084,-0.066,1.028,14.778,11.192,7.761,60,184
15974,-0.252,-0.075,0.976,6.339,1.547,-3.925,51,184
16028,-0.354,-0.044,1.008,0.758,6.737,-3.25,49,183
16081,-0.423,-0.008,1.063,-2.966,-8.001,0.308,44,183
16136,-0.303,0.013,1.004,-4.503,-10.068,5.229,57,184
16190,-0.103,-0.06,0.995,1.784,5.228,11.678,54,183
16243,-0.345,-0.066,1.003,-4.183,-3.785,-5.93,48,183
16297,-0.304,-0.087,1.042,-1.477,-0.178,-3.335,49,183
16351,-0.207,-0.024,1.008,0.401,8.091,2.804,54,183
16408,-0.389,-0.073,0.966,-4.701,1.78,-5.633,48,183
16461,-0.159,-0.086,0.999,2.497,9.89,-1.15,57,183
16516,-0.252,-0.077,1.015,0.091,3.9,-0.025,56,183
16570,-0.34,-0.06,0.872,-0.46,-5.167,-2.115,48,183
16623,-0.283,-0.055,1.027,3.918,2.713,-1.232,51,183
16677,-0.382,-0.027,1.046,-1.998,0.178,-1.257,49,183
16731,-0.398,-0.038,1.008,-3.856,-2.797,-0.688,47,183
16785,-0.355,-0.101,0.874,-1.143,-4.73,0.038,51,183
16839,-0.218,-0.093,1.004,3.548,0.495,1.489,52,183
16896,-0.477,-0.043,1.032,-3.142,-11.069,-4.468,50,184
16950,-0.103,-0.037,0.985,3.7,8.669,1.315,57,184
17004,-0.262,-0.074,0.996,2.138,5.638,0.366,51,183
17057,-0.093,-0.085,1.023,7.547,7.071,1.915,53,184
17112,-0.424,-0.053,1.023,-2.667,-1.638,-1.723,46,183
17166,-0.267,-0.073,1.017,-0.162,-1.99,0.735,53,184
17219,-0.428,-0.078,0.985,-1.678,-5.856,-3.285,45,184
17273,-0.12,-0.061,1.005,5.229,6.315,0.877,53,184
17327,-0.346,-0.046,1.018,-3.7,-0.61,-2.79,44,184
17383,-0.374,-0.062,0.97,-2.171,1.433,-4.042,42,184
17437,-0.558,-0.082,1.013,-2.856,-6.053,-9.532,48,184
17491,-0.43,-0.033,1.01,-2.175,-7.16,-7.932,45,183
