Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14585,-0.021,0.285,1.025,-6.74,1.926,-1.009,19,0
14642,-0.066,0.289,1.064,-3.818,3.177,-2.008,16,0
14695,-0.032,0.293,1.034,-0.605,0.018,-3.038,5,5
14751,-0.053,0.279,1.028,1.023,2.556,-1.916,6,5
14804,-0.058,0.276,1.02,3.381,3.587,-3.534,17,0
14857,-0.053,0.294,0.991,3.941,6.66,-4.84,20,0
14910,-0.083,0.315,1.019,1.586,4.012,-3.496,18,0
14963,-0.08,0.305,1.023,-0.133,0.811,-1.855,20,0
15020,-0.096,0.313,1.031,-3.442,3.073,5.702,21,0
15073,-0.091,0.303,1.026,-0.648,0.769,6.191,21,0
15129,-0.06,0.289,1.008,1.496,-0.399,3.878,19,0
15182,-0.061,0.268,1.033,-0.948,-5.22,2.412,18,0
15235,-0.031,0.27,1.0,-2.107,-5.549,-0.618,16,0
15288,-0.047,0.275,1.031,0.179,4.891,-0.107,17,0
15341,-0.068,0.262,1.037,1.173,-0.549,-1.02,17,0
15394,-0.022,0.248,0.968,-1.505,-3.246,-3.076,19,0
15448,-0.052,0.291,1.016,-4.87,-0.054,0.939,17,0
15503,-0.095,0.266,1.037,-4.083,2.964,7.031,17,0
15556,-0.04,0.271,1.02,-3.28,2.544,14.275,19,0
15609,-0.022,0.286,1.034,2.552,25.458,10.679,19,0
15663,-0.102,0.268,1.069,7.427,22.023,6.87,21,0
15716,-0.123,0.314,1.028,10.305,6.278,-0.568,20,0
15769,-0.13,0.317,0.974,7.466,0.944,-1.219,19,0
15822,-0.125,0.334,0.954,1.013,4.64,2.817,21,0
15876,-0.136,0.305,1.0,-4.216,-0.486,4.443,21,0
15929,-0.073,0.292,0.992,-6.389,-7.3,1.413,25,0
15985,-0.062,0.286,1.027,-4.197,2.245,-2.038,19,0
16038,-0.096,0.257,1.047,0.977,0.391,-5.16,19,0
16092,-0.098,0.291,1.009,3.351,3.388,-2.145,20,0
16145,-0.146,0.311,0.987,2.793,13.69,3.107,16,0
16198,-0.16,0.311,1.006,-1.57,5.653,4.458,19,0
16251,-0.094,0.302,1.003,-4.1,-8.122,-1.338,20,0
16305,-0.087,0.279,0.988,-6.427,-2.649,-3.985,20,0
16358,-0.133,0.275,1.032,-4.201,3.458,0.14,20,0
16411,-0.165,0.292,1.014,-2.982,2.767,4.718,23,0
16464,-0.137,0.281,1.017,-3.776,-5.004,4.557,20,0
16521,-0.094,0.275,1.009,-5.244,-8.598,1.78,20,0
16574,-0.07,0.264,1.021,-5.573,-9.556,-1.148,20,0
16627,-0.043,0.228,1.004,-2.843,-4.024,-5.87,18,0
16680,-0.104,0.226,1.096,2.844,2.944,-8.489,19,0
