Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27062,-0.301,-0.373,0.915,1.409,6.13,0.959,123,190
27120,-0.336,-0.368,0.912,0.59,3.361,1.155,122,190
27177,-0.357,-0.362,0.925,-1.438,-0.889,-0.136,123,190
27236,-0.304,-0.373,0.931,1.699,3.334,1.068,122,190
27294,-0.271,-0.391,0.933,9.065,11.051,6.228,122,190
27353,-0.273,-0.405,0.941,20.723,25.912,6.711,123,190
27411,-0.359,-0.48,1.061,45.962,41.427,-5.204,123,189
27472,-0.433,-0.473,1.152,104.443,35.336,27.489,124,189
27531,-0.438,-0.229,1.066,143.382,45.214,35.847,126,188
27584,-0.603,-0.102,1.104,153.824,28.611,46.802,37,188
27637,-0.559,0.105,1.024,157.252,-4.283,40.588,35,186
27691,-0.488,0.409,0.966,149.267,-30.015,45.031,37,184
27743,-0.469,0.491,0.817,133.435,-26.351,58.298,30,182
27795,-0.462,0.45,0.623,126.168,-23.038,63.0,30,182
27848,-0.328,0.499,0.442,111.901,-11.399,60.206,28,182
27900,-0.252,0.531,0.428,90.45,-5.711,56.42,27,182
27957,-0.246,0.633,0.342,61.656,-18.558,37.969,27,0
28010,-0.038,0.787,0.345,24.466,14.159,20.519,23,0
28063,0.032,0.844,0.433,13.149,32.938,-4.319,23,0
28115,0.001,0.917,0.633,-38.275,18.349,-45.702,25,184
28168,-0.371,0.831,0.808,-28.939,37.809,-26.084,24,185
28221,-0.644,0.787,0.965,21.947,47.038,19.916,25,0
28274,-0.379,0.877,0.695,38.42,37.534,42.267,25,0
28327,-0.197,0.816,0.476,28.473,14.275,29.191,23,0
28381,-0.075,0.759,0.395,18.679,3.505,5.437,24,0
28437,-0.115,0.781,0.5,-23.916,22.917,-33.244,25,0
28490,-0.596,0.619,0.676,-10.992,36.427,-2.239,24,0
28544,-0.389,0.887,0.644,13.96,14.117,12.302,24,0
28597,-0.3,0.923,0.492,-0.002,-34.966,-21.767,5,5
28650,-0.121,0.866,0.404,-2.522,-9.459,-29.679,26,0
