Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.034,0.215,-5.462,1.628,-8.232,0,51
26897,-0.229,-0.978,0.171,2.816,-3.852,-7.916,0,50
26943,-0.216,-0.973,0.12,2.565,-2.677,-7.84,101,50
26988,-0.222,-0.973,0.109,3.427,2.636,-6.626,96,50
27034,-0.248,-0.979,0.112,-2.564,4.167,-10.588,97,50
27080,-0.235,-0.944,0.147,-3.226,5.922,-2.02,99,51
27125,-0.258,-0.954,0.135,-6.733,-12.323,-7.274,98,53
27174,-0.193,-0.938,0.121,-9.466,-8.987,-4.91,97,52
27220,-0.22,-0.968,0.108,-11.137,-15.208,-11.115,101,55
27267,-0.191,-0.937,0.109,-12.473,-5.598,-14.168,97,54
27313,-0.202,-0.998,0.077,-15.374,-5.488,-15.198,90,55
27358,-0.215,-1.054,0.102,-19.252,1.193,-15.458,89,59
27404,-0.2,-1.164,0.1,-19.198,18.492,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,8.261,5.57,84,65
27498,-0.26,-1.503,0.127,-21.489,-12.0,-0.517,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,6.903,106,83
27595,-0.077,-0.786,0.017,-2.588,-32.198,18.313,105,58
27648,-0.094,-1.005,0.004,-6.87,-18.993,32.405,32,42
27697,-0.046,-1.01,-0.17,4.687,-6.105,26.733,102,114
27748,-0.067,-0.798,-0.038,-4.588,-8.97,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-5.423,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,5.191,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-8.15,99,71
27937,-0.09,-0.931,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.053,-0.093,-12.351,-24.003,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-4.798,-32.908,91,138
28086,-0.215,-1.204,0.007,-10.282,0.839,-37.038,89,88
28134,-0.215,-1.355,0.009,-10.26,0.51,-29.992,87,102
28181,-0.262,-1.473,0.089,-1.08,2.282,-19.565,87,82
28228,-0.231,-1.604,0.114,6.084,-4.499,-10.061,86,84
28281,-0.035,-1.153,0.028,24.084,-4.933,0.164,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.041,25.031,31.809,33.809,90,122
28434,0.051,-0.896,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.052,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.083,3.278,19.8,8.282,143,106
28641,-0.105,-0.814,0.03,-4.772,16.595,-4.405,142,110
28696,-0.146,-0.938,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.899,0.179,-22.282,35.062,-30.458,141,101
28798,-0.289,-1.012,0.187,-21.809,8.639,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,-0.017,6.695,-5.079,-10.794,41,31
