Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.191,-0.029,5.626,-20.907,-4.542,100,78
27288,-0.155,-0.893,-0.03,5.489,20.344,-4.237,100,89
27336,-0.185,-1.08,-0.171,-10.008,21.954,-9.949,100,77
27383,-0.3,-1.134,0.134,-3.519,23.066,-2.515,99,84
27431,-0.287,-1.065,0.171,7.603,19.495,0.917,99,89
27481,-0.308,-0.93,0.003,10.565,-4.32,1.414,99,104
27527,-0.187,-0.972,-0.122,12.137,-3.855,-2.038,99,56
27577,-0.515,-1.029,-0.236,15.855,26.008,-12.718,99,83
27630,-0.17,-0.882,0.085,8.435,31.399,-5.275,184,91
27676,-0.231,-0.939,-0.019,3.309,13.343,-4.618,97,56
27723,-0.145,-0.835,0.133,-5.405,14.679,-9.168,97,82
27771,-0.243,-0.936,0.051,-8.313,-5.059,-15.26,94,87
27816,-0.211,-1.145,-0.147,-14.076,-23.153,-19.244,93,53
27863,-0.176,-0.996,-0.022,-10.588,10.862,-17.702,91,55
27909,-0.272,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.133,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.178,-15.809,-21.099,-4.901,85,116
28055,-0.259,-1.338,-0.015,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-5.33,78,65
28149,-0.039,-0.984,-0.048,-6.336,-11.16,7.481,78,117
28197,-0.087,-0.929,-0.093,-6.351,9.247,17.305,78,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.941,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.614,-0.135,-6.611,-18.115,30.082,111,115
28395,-0.061,-0.811,-0.081,-1.529,-7.38,-6.389,174,73
28450,-0.086,-0.643,-0.069,-5.878,-22.79,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,79
28549,-0.091,-1.006,-0.119,-2.918,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.63,-3.487,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.928,5.761,-7.687,103,71
28695,-0.193,-1.166,-0.052,0.466,28.133,-5.45,101,78
28744,-0.202,-1.245,-0.028,-0.124,14.164,-2.628,138,77
28794,-0.324,-1.408,-0.042,6.893,-2.585,-6.608,135,80
28846,-0.33,-1.476,-0.034,10.504,-11.806,-6.809,98,90
28899,-0.096,-0.963,-0.049,19.977,6.78,10.619,144,140
28950,-0.048,-0.625,0.082,3.804,8.931,22.931,151,88
29000,-0.054,-0.95,-0.041,10.649,22.402,36.351,124,91
29052,0.004,-1.008,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.023,-3.652,52.313,31.069,126,96
29154,-0.385,-0.812,0.136,-9.9,23.817,24.45,124,99
29204,-0.117,-0.714,-0.046,-5.087,0.855,17.802,130,101
29259,-0.165,-0.769,0.018,-8.855,6.08,13.29,137,175
29318,-0.198,-0.946,0.003,-2.572,3.747,4.779,120,189
29369,-0.261,-0.999,-0.013,-6.176,3.572,-9.885,124,105
29423,-0.325,-0.876,0.115,-5.931,18.207,-17.992,118,168
29476,-0.376,-1.082,0.132,-3.901,-0.731,-21.153,132,145
29528,-0.32,-1.109,0.188,-4.435,3.345,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,5.065,-17.0,109,113
29634,-0.415,-1.387,0.011,-3.901,-0.205,-19.023,127,183
29687,-0.248,-0.957,0.029,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.103,-0.148,-3.278,-30.985,9.924,101,195
29843,-0.088,-0.962,-0.117,-6.107,-15.959,5.435,103,0
29894,-0.136,-0.912,-0.087,-6.237,-16.837,0.564,110,128
29948,-0.16,-0.694,-0.074,-9.046,-30.695,-7.223,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,2.849,98,165
30053,-0.097,-0.894,-0.104,-8.817,-22.069,-5.487,105,139
30104,-0.134,-1.041,-0.114,-5.771,-21.61,-6.656,103,133
30156,-0.207,-1.186,-0.068,-13.229,-38.727,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.219,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,0.008,-1.159,-0.072,11.641,42.997,-15.282,100,53
30350,-0.329,-1.226,0.166,1.217,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.373,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.361,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,11.398,-27.718,32.244,86,69
30652,-0.144,-0.995,-0.018,-2.405,-34.107,33.366,0,72
30710,0.028,-1.013,-0.188,-5.741,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-7.919,22.855,0,0
30818,-0.249,-0.796,0.048,-16.725,-28.29,18.13,74,85
30862,-0.298,-0.816,-0.02,-24.427,-51.511,12.42,72,46
30907,-0.298,-0.875,0.032,-24.115,-69.099,2.255,72,50
30956,-0.35,-1.059,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.276,-0.952,-0.019,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.848,0.082,-12.313,-51.878,-10.42,119,56
31104,-0.275,-0.983,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.004,-12.397,-45.275,-11.885,112,50
31199,-0.287,-1.311,-0.041,-10.969,-43.366,-3.538,125,52
31247,-0.244,-1.396,-0.066,-17.893,-41.412,-3.123,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-9.118,117,56
31342,-0.11,-0.751,-0.008,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.004,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.654,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.018,-0.195,-19.221,-33.176,-6.71,121,66
31539,-0.168,-0.782,-0.052,-16.863,-23.122,1.897,120,63
31587,-0.203,-0.699,0.031,-13.748,-56.756,-10.267,117,69
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,64
31684,-0.118,-1.026,-0.155,-10.779,-40.229,-5.885,114,73
31733,-0.128,-1.11,-0.154,-4.351,-22.473,-6.343,112,71
31781,-0.199,-1.156,-0.093,-10.939,-21.687,-9.003,106,67
31830,-0.185,-1.043,-0.119,-13.153,-25.168,9.418,106,82
31882,-0.433,-1.235,-0.049,-11.634,-19.603,-5.191,104,80
31930,-0.164,-0.905,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.284,-1.08,-0.086,-1.653,-17.542,-3.798,100,79
32025,-0.288,-1.218,-0.115,4.636,-11.708,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-36.561,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-21.535,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,-11.804,86,82
32216,-0.101,-0.664,0.018,5.344,-18.885,25.702,84,75
32309,-0.025,-1.0,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.846,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.054,2.485,60.542,19.053,102,80
32458,-0.248,-0.815,0.191,0.084,26.466,13.489,108,84
32506,-0.321,-0.772,0.008,-3.049,-35.513,-13.858,100,81
32556,-0.325,-0.782,-0.1,-5.534,-21.885,-11.702,98,86
32604,-0.294,-1.071,-0.157,-8.855,-22.16,-15.008,97,92
32654,-0.11,-0.744,-0.042,-7.206,12.589,-10.718,99,106
32704,-0.314,-1.081,-0.065,-10.166,31.359,-4.427,95,116
32757,-0.311,-0.937,0.058,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-1.247,45.756,2.787,88,122
32858,-0.5,-1.33,0.075,-8.573,-13.589,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.802,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.952,-0.051,-27.382,-45.74,-4.932,87,107
33056,-0.137,-0.906,-0.104,-14.618,-42.74,0.916,82,110
33106,-0.122,-0.94,-0.107,-10.847,-35.885,-2.408,95,114
33157,-0.1,-0.778,-0.131,-10.947,27.467,5.448,94,118
33210,-0.207,-0.896,-0.015,-12.626,-5.343,2.233,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,3.807,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,-8.853,27,39
33361,-0.143,-1.124,-0.088,-3.855,-29.46,-13.072,90,111
