Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.003,-0.029,5.626,11.022,-4.542,100,85
27288,-0.155,-0.937,-0.03,5.489,12.989,-4.237,100,87
27336,-0.185,-0.932,0.046,-0.062,21.954,-2.796,100,85
27383,-0.3,-1.134,0.134,-3.519,17.247,-3.739,99,83
27431,-0.287,-1.065,0.121,7.603,14.56,-0.063,99,88
27481,-0.231,-0.93,0.093,10.565,10.192,3.7,99,104
27527,-0.187,-0.961,-0.003,12.137,14.511,1.439,99,56
27577,-0.249,-0.941,0.036,15.855,26.008,-1.457,99,86
27630,-0.254,-0.935,0.002,8.435,17.593,-5.275,184,88
27676,-0.237,-0.945,-0.019,2.798,11.014,-4.618,97,56
27723,-0.239,-0.927,0.035,-5.405,5.618,-9.168,97,82
27771,-0.248,-0.94,0.045,-8.313,-5.903,-15.26,94,87
27816,-0.211,-0.952,0.048,-14.076,-13.173,-19.244,93,53
27863,-0.176,-0.963,-0.022,-10.588,11.305,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.072,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.092,-15.809,-21.099,-4.901,85,116
28055,-0.251,-1.338,0.007,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-1.061,80,65
28149,-0.039,-0.963,-0.048,-6.336,-8.756,7.481,78,117
28197,-0.087,-1.019,-0.093,-6.351,3.272,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.998,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.946,-0.135,-6.611,-18.115,3.076,111,115
28395,-0.061,-0.811,-0.081,-1.981,-7.911,-6.389,174,73
28450,-0.086,-0.643,-0.014,-5.878,-15.403,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.936,-0.119,-1.249,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.696,-8.411,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.397,14.968,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.895,15.639,-5.45,101,73
28744,-0.222,-1.245,-0.028,-0.398,13.345,-3.113,138,77
28794,-0.245,-1.408,-0.042,6.893,3.309,-3.04,135,80
28846,-0.26,-1.476,-0.034,10.504,-7.319,-6.809,98,90
28899,-0.096,-0.974,-0.049,19.977,2.923,5.022,144,140
28950,-0.048,-0.625,0.074,3.917,9.76,22.931,151,88
29000,-0.054,-0.964,-0.041,10.649,12.604,36.351,124,91
29052,0.004,-0.97,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.017,-1.919,52.313,31.069,126,96
29154,-0.235,-0.812,0.136,-3.442,23.817,24.45,124,99
29204,-0.117,-0.714,0.024,-2.333,4.954,17.802,130,101
29259,-0.165,-0.769,0.035,-8.855,6.929,13.29,137,175
29318,-0.198,-0.956,-0.005,-2.902,3.42,4.306,120,189
29369,-0.262,-1.002,-0.012,-6.176,2.612,-9.885,124,105
29423,-0.325,-1.026,0.007,-5.931,7.804,-17.992,118,168
29476,-0.376,-1.082,0.047,-3.901,-8.648,-21.153,132,145
29528,-0.32,-1.109,-0.014,-4.435,-10.919,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.275,-17.0,109,113
29634,-0.415,-1.387,0.034,-3.901,1.081,-19.023,127,183
