Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.927,0.173,0.503,-2.826,-2.218,100,48
30580,-0.126,-0.976,0.143,2.383,3.06,-2.661,100,48
30626,-0.156,-1.072,0.176,-0.845,-2.606,-3.497,100,46
30671,-0.124,-0.94,0.15,3.582,-0.083,-0.057,101,46
30717,-0.129,-0.958,0.161,3.572,1.601,1.734,102,47
30764,-0.116,-1.098,0.175,-0.715,-3.322,-1.95,99,49
30809,-0.093,-1.216,0.211,-8.8,-14.807,-5.338,98,48
30858,-0.125,-1.116,0.253,7.725,17.015,-3.954,104,48
30903,-0.149,-1.138,0.28,-5.489,-5.215,-0.437,99,49
30949,-0.135,-1.052,0.251,0.096,-7.574,0.169,99,48
30995,-0.096,-0.832,0.186,9.74,16.954,5.068,101,47
31041,-0.181,-1.129,0.221,-7.611,23.389,-23.52,124,48
31087,-0.302,-1.024,0.205,-2.126,2.169,-11.389,100,47
31134,-0.281,-0.975,0.205,-3.415,1.831,-15.908,123,49
31180,-0.073,-0.79,0.185,-6.771,13.315,-14.55,98,49
31225,-0.202,-0.896,0.199,-8.71,5.398,-10.588,99,48
31275,-0.255,-0.937,0.229,-12.229,-4.124,-7.908,101,50
31321,-0.218,-0.929,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-1.099,0.2,-14.397,-29.541,-20.316,97,51
31412,-0.155,-1.093,0.182,-12.389,-2.98,-16.035,95,52
31458,0.027,-0.7,0.241,-10.649,18.55,10.059,93,58
31503,-0.34,-1.177,0.287,-11.832,-5.103,-11.919,90,55
31549,-0.167,-1.278,0.247,-12.45,-10.566,-3.85,87,57
31595,-0.057,-1.358,0.182,-11.725,2.071,7.024,84,62
31641,-0.104,-1.46,0.067,-9.664,21.519,-3.693,80,76
31692,-0.091,-0.586,0.374,22.83,17.794,49.847,108,91
31737,-0.145,-0.944,0.102,2.14,7.319,17.817,82,58
31784,-0.089,-0.949,-0.017,8.816,0.938,23.954,105,60
31832,-0.056,-1.003,-0.019,4.135,-7.444,28.282,104,61
31881,-0.026,-0.926,-0.055,-1.791,-9.446,25.252,104,116
31929,-0.049,-0.785,0.017,-4.904,-13.168,15.618,102,71
31978,0.003,-0.687,-0.007,-1.392,-3.936,15.211,101,111
32027,-0.07,-0.708,0.053,-1.795,2.314,7.128,101,92
32074,-0.1,-0.809,0.026,-0.45,-7.721,-1.67,98,75
32124,-0.102,-0.969,0.012,-3.555,-9.762,-4.043,99,73
32172,-0.115,-1.083,-0.003,-6.863,-3.512,-9.786,98,70
32219,-0.409,-1.089,-0.128,-14.744,-3.711,-16.046,95,66
32266,-0.27,-1.101,0.207,-1.278,1.952,-20.107,94,78
32313,-0.232,-1.212,0.118,-3.578,-10.341,-23.336,93,77
32360,-0.29,-1.375,0.206,-11.082,-17.756,-26.336,91,78
32407,-0.148,-1.523,0.201,11.023,-25.336,-20.863,89,83
32455,-0.119,-1.422,-0.023,14.718,-17.16,-15.891,87,87
32508,0.031,-0.573,0.299,21.282,22.942,20.053,85,145
32561,0.038,-0.756,0.126,12.206,24.863,38.267,92,167
32613,0.071,-0.878,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
