Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.005,-0.029,5.626,9.042,-4.542,100,85
27288,-0.155,-0.943,-0.03,5.489,10.235,-4.237,100,87
27336,-0.185,-0.929,0.05,0.44,21.954,-2.45,100,85
27383,-0.3,-1.134,0.134,-3.519,21.851,-2.84,99,83
27431,-0.287,-1.065,0.126,7.603,15.531,0.101,99,88
27481,-0.224,-0.93,0.104,10.565,13.955,4.217,99,104
27527,-0.187,-0.961,-0.004,12.137,14.377,1.414,99,56
27577,-0.255,-0.942,0.029,15.855,26.008,-2.321,99,86
27630,-0.256,-0.936,-0.0,8.435,15.766,-5.275,184,88
27676,-0.23,-0.939,-0.019,3.953,16.3,-4.618,97,56
27723,-0.237,-0.925,0.036,-5.405,5.751,-9.168,97,82
27771,-0.25,-0.942,0.043,-8.313,-6.161,-15.26,94,87
27816,-0.211,-0.938,0.063,-14.076,-10.313,-19.244,93,53
27863,-0.176,-0.982,-0.022,-10.588,10.488,-17.702,91,55
27909,-0.264,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.076,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.106,-15.809,-21.099,-4.901,85,116
28055,-0.247,-1.338,0.014,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,0.687,80,65
28149,-0.039,-0.968,-0.048,-6.336,-9.542,7.481,78,117
28197,-0.087,-0.999,-0.093,-6.351,5.936,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.985,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.95,-0.135,-6.611,-18.115,2.292,111,115
28395,-0.061,-0.811,-0.081,-0.785,-6.425,-6.389,174,73
28450,-0.086,-0.643,-0.012,-5.878,-14.347,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.953,-0.119,-1.913,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.951,-6.89,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.423,15.134,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.896,11.408,-5.45,101,73
28744,-0.224,-1.245,-0.028,-0.66,12.401,-3.602,138,77
28794,-0.247,-1.408,-0.042,6.893,3.268,-3.066,135,80
28846,-0.267,-1.476,-0.034,10.504,-8.34,-6.809,98,90
28899,-0.096,-0.978,-0.049,19.977,0.488,1.343,144,140
28950,-0.048,-0.625,0.074,3.866,9.387,22.931,151,88
29000,-0.054,-0.965,-0.041,10.649,11.765,36.351,124,91
29052,0.004,-0.969,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.016,-1.847,52.313,31.069,126,96
29154,-0.223,-0.812,0.136,-2.469,23.817,24.45,124,99
