Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.228,-0.029,5.626,-24.873,-4.542,100,77
27288,-0.155,-0.779,-0.03,5.489,37.991,-4.237,100,93
27336,-0.185,-0.868,0.139,4.23,21.954,0.289,100,88
27383,-0.3,-1.134,0.134,-3.519,68.466,7.597,99,95
27431,-0.287,-1.065,0.211,7.603,24.577,1.862,99,89
27481,-0.174,-0.93,0.158,10.565,18.644,5.099,99,104
27527,-0.187,-0.945,0.171,12.137,41.468,6.543,99,56
27577,-0.262,-0.945,0.022,15.855,26.008,-2.106,99,86
27630,-0.115,-0.847,0.14,8.435,39.389,-5.275,184,93
27676,-0.304,-1.012,-0.019,0.938,2.717,-4.618,97,56
27723,-0.031,-0.725,0.251,-5.405,25.671,-9.168,97,83
27771,-0.294,-0.989,-0.006,-8.313,-8.668,-15.26,94,87
27816,-0.211,-1.353,-0.358,-14.076,-33.331,-19.244,28,16
27863,-0.176,-0.911,-0.022,-10.588,12.354,-17.702,91,55
27909,-0.273,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.107,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.097,-15.809,-21.099,-4.901,85,116
28055,-0.326,-1.338,-0.177,-18.45,-32.885,-5.939,80,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,0.263,80,65
28149,-0.039,-0.906,-0.048,-6.336,-4.177,7.481,79,117
28197,-0.087,-0.946,-0.093,-6.351,7.949,17.305,78,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,69,102
28293,0.043,-1.366,-0.186,-8.031,-43.481,14.092,26,33
28343,0.02,-0.86,-0.135,-6.611,-18.115,9.469,111,115
28395,-0.061,-0.811,-0.081,13.514,10.21,-6.389,174,77
28450,-0.086,-0.643,0.106,-5.878,1.787,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.812,-0.119,1.653,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.252,-0.391,-11.366,101,134
28647,-0.112,-1.107,-0.146,-5.051,-21.385,-7.687,103,69
28695,-0.193,-1.166,-0.052,1.85,33.174,-5.45,101,80
28744,-0.467,-1.245,-0.028,-8.116,-12.606,-17.226,138,75
28794,-0.306,-1.408,-0.042,6.893,-0.849,-5.573,135,80
28846,-0.112,-1.476,-0.034,10.504,1.729,-6.809,98,90
28899,-0.096,-0.977,-0.049,19.977,1.412,2.779,144,140
28950,-0.048,-0.625,-0.08,2.138,-3.234,22.931,151,88
29000,-0.054,-0.993,-0.041,10.649,-4.994,36.351,124,91
29052,0.004,-0.967,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.232,9.02,52.313,31.069,126,96
29154,-0.165,-0.812,0.136,-0.62,23.817,24.45,124,99
29204,-0.117,-0.714,0.103,1.201,10.315,17.802,130,101
29259,-0.165,-0.769,0.201,-8.855,16.765,13.29,137,175
29318,-0.198,-0.852,0.074,1.697,7.993,11.115,120,189
29369,-0.132,-0.857,0.099,-6.176,11.627,-9.885,124,105
29423,-0.325,-1.226,-0.149,-5.931,-3.542,-17.992,118,168
29476,-0.376,-1.082,0.242,-3.901,8.525,-21.153,132,145
29528,-0.32,-1.109,0.018,-4.435,-8.412,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,18.669,-17.0,109,113
29634,-0.415,-1.387,-0.05,-3.901,-3.082,-19.023,127,183
29687,-0.245,-0.923,0.031,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.775,-0.148,4.806,-30.985,9.924,101,195
29843,-0.088,-1.065,-0.117,-6.107,-23.421,-1.315,103,0
29894,-0.136,-1.104,-0.087,-6.237,-40.481,-7.347,110,128
29948,-0.16,-0.694,-0.144,-9.046,-30.695,-11.069,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-10.424,98,165
30053,-0.097,-0.954,-0.104,-8.817,-22.069,-7.735,105,139
30104,-0.134,-1.071,-0.114,-5.771,-26.206,-6.656,103,133
30156,-0.207,-1.015,-0.068,-13.229,-12.228,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.125,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.381,-1.159,-0.072,-7.974,-41.126,-15.282,100,53
30350,-0.329,-1.226,0.011,-3.399,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,3.937,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.085,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,-1.99,-27.718,32.244,86,67
30652,-0.144,-0.938,-0.018,2.928,-34.107,33.366,0,72
30710,0.028,-1.031,-0.188,-6.516,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-13.827,22.855,0,0
30818,-0.331,-0.796,-0.162,-16.725,-28.29,18.13,74,84
30862,-0.109,-0.816,0.251,-24.427,-51.511,12.42,78,46
30907,-0.298,-1.016,-0.093,-24.115,-69.099,-10.122,67,50
30956,-0.213,-0.903,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.403,-1.147,-0.207,-15.405,-51.992,-9.099,139,55
31052,-0.291,-1.072,-0.101,-12.313,-51.878,-10.42,119,56
31104,-0.269,-0.89,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.03,-12.397,-45.275,-11.885,112,50
31199,-0.293,-1.311,-0.041,-10.969,-43.366,-3.895,125,52
31247,-0.242,-1.396,-0.066,-17.893,-41.412,-2.948,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,6.979,117,56
31342,-0.11,-0.751,0.083,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.859,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.869,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.293,-0.195,-19.221,-33.176,-30.293,121,64
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-7.134,120,63
31587,-0.203,-0.699,0.116,-13.748,-56.756,-10.267,117,70
