Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.027,0.173,-1.191,-6.391,-5.924,100,48
30580,-0.126,-1.073,0.047,0.127,-0.282,-6.06,100,48
30626,-0.156,-0.944,0.176,1.931,0.707,0.113,100,46
30671,-0.124,-0.869,0.15,6.378,2.105,1.601,101,46
30717,-0.129,-0.925,0.161,5.491,3.492,2.402,102,47
30764,-0.116,-0.959,0.175,6.606,6.572,0.034,99,49
30809,-0.093,-0.873,0.211,10.721,17.882,0.772,98,48
30858,-0.125,-0.974,0.253,7.725,17.015,-1.144,104,48
30903,-0.149,-1.056,0.28,-0.906,2.678,0.956,99,49
30949,-0.135,-0.936,0.251,9.239,13.316,4.146,99,48
30995,-0.096,-1.016,0.186,9.74,16.954,-6.277,101,47
31041,-0.181,-0.955,0.221,1.428,23.389,-9.325,124,48
31087,-0.223,-0.954,0.205,2.076,13.159,-11.389,100,47
31134,-0.211,-0.907,0.205,1.009,11.868,-15.908,123,49
31180,-0.193,-0.909,0.185,-6.771,3.222,-14.55,98,49
31225,-0.211,-0.905,0.199,-8.71,4.499,-10.588,99,48
31275,-0.279,-0.96,0.229,-12.229,-7.089,-7.908,101,50
31321,-0.173,-0.887,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.969,0.2,-14.397,-14.083,-9.985,97,51
31412,-0.155,-1.027,0.182,-12.389,2.344,-12.599,95,52
31458,-0.141,-0.921,0.241,-10.649,18.55,-0.351,93,57
31503,-0.342,-1.177,0.287,-11.832,-7.779,-13.71,90,57
31549,-0.167,-1.278,0.247,-12.45,1.778,3.044,87,59
31595,-0.057,-1.358,0.182,-11.725,7.991,10.826,84,62
31641,-0.104,-1.46,0.143,-9.664,21.519,7.92,81,76
31692,-0.091,-1.013,0.131,4.034,17.794,13.693,108,91
31737,-0.145,-0.913,0.117,3.437,10.391,17.817,82,58
31784,-0.089,-0.942,-0.017,9.926,4.191,23.954,105,60
31832,-0.056,-1.049,-0.019,1.864,-12.57,28.282,104,61
31881,-0.026,-0.88,-0.055,0.176,-5.117,25.252,104,116
31929,-0.049,-0.785,0.017,-5.181,-13.882,15.618,102,71
31978,0.003,-0.687,-0.007,-7.377,-19.158,-3.784,101,111
32027,-0.07,-0.708,0.053,-6.313,-7.987,-1.1,101,92
32074,-0.1,-0.948,0.026,-6.585,-18.324,-9.7,98,73
32124,-0.102,-0.989,0.012,-4.195,-10.894,-5.038,99,72
32172,-0.115,-1.083,-0.003,-6.863,-1.929,-9.786,98,71
32219,-0.207,-1.089,0.072,-4.551,11.74,-16.046,95,74
32266,-0.27,-1.101,0.06,-8.851,-8.641,-20.107,94,75
32313,-0.257,-1.212,0.091,-5.236,-12.241,-23.336,93,75
32360,-0.29,-1.375,0.206,-1.13,-17.756,-26.336,91,80
32407,-0.176,-1.523,0.173,10.053,-25.336,-20.863,89,83
32455,-0.119,-1.422,0.131,14.718,-17.16,-1.59,87,87
32508,0.031,-0.573,0.189,21.282,14.292,20.053,85,145
32561,0.038,-0.756,0.162,12.206,24.863,38.267,92,167
32613,0.071,-0.927,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.145,8.344,3.482,11.398,142,120
