Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.094,-0.043,-0.71,-6.083,-3.123,108,46
27292,-0.144,-0.974,0.069,2.74,-0.538,-0.383,104,45
27338,-0.281,-1.112,-0.059,-2.917,-13.727,-0.97,105,46
27384,-0.127,-1.024,0.013,1.355,-7.246,0.547,106,44
27430,-0.135,-1.007,0.027,2.407,1.924,-0.328,104,44
27478,-0.237,-1.065,0.004,-0.813,-3.985,-0.78,129,44
27523,-0.141,-0.943,0.079,5.909,0.956,0.686,104,45
27572,-0.131,-0.966,0.063,4.318,1.78,1.356,105,42
27617,-0.152,-1.007,0.037,2.961,5.421,-0.373,106,43
27663,-0.175,-1.011,0.075,3.095,1.195,-2.715,104,43
27708,-0.141,-0.963,0.081,4.812,0.978,-1.723,106,42
27754,-0.183,-0.994,0.071,3.172,-6.465,-2.347,105,42
27800,-0.115,-0.951,0.099,6.328,-4.076,0.213,113,43
27846,-0.142,-0.935,0.107,7.559,0.96,1.966,104,44
27891,-0.142,-0.993,0.062,5.187,2.765,0.875,105,44
27937,-0.217,-1.058,0.035,1.017,-0.423,-2.593,104,43
27985,-0.164,-0.985,0.086,6.481,0.827,-2.845,104,44
28032,-0.138,-0.987,0.058,7.74,2.585,-1.759,103,45
28078,-0.177,-1.014,0.037,6.534,4.008,-1.201,102,46
28123,-0.15,-0.961,0.103,9.081,6.759,-0.368,105,46
28169,-0.129,-1.02,0.089,8.573,10.39,-3.014,105,47
28215,-0.084,-0.981,0.1,10.45,21.237,0.585,102,46
28261,-0.111,-1.077,0.154,9.908,35.748,8.496,105,48
28307,-0.18,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.212,-0.969,0.217,9.176,25.878,5.609,105,47
28403,-0.227,-0.943,0.176,4.358,16.439,2.497,123,48
28449,-0.266,-0.887,0.163,6.504,15.912,-0.306,102,49
28495,-0.268,-0.84,0.145,8.216,8.858,-10.687,103,49
28541,-0.232,-0.994,0.116,-5.817,-14.794,-16.122,101,49
28588,-0.221,-0.946,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.214,-0.967,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.197,-0.964,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.253,-1.032,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.93,0.105,-8.878,1.445,-14.191,118,55
28821,-0.144,-0.914,0.148,-8.344,15.025,-12.176,92,56
28867,-0.2,-1.095,0.164,-5.565,9.286,-8.55,89,56
28913,-0.17,-1.155,0.133,-4.183,6.619,0.149,91,60
28961,-0.14,-1.228,0.116,-9.748,13.586,6.718,86,101
29009,-0.189,-1.364,0.186,-18.458,3.505,1.608,111,66
29058,-0.243,-1.404,0.002,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.92,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.97,-0.003,-5.847,-9.616,-3.129,82,57
29196,-0.053,-1.04,-0.059,3.344,-9.863,7.832,107,60
29249,-0.072,-0.867,-0.003,4.695,-13.649,11.092,105,115
29296,-0.072,-0.844,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-0.422,-27.588,3.789,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,3.321,100,69
29438,-0.022,-0.736,-0.02,-3.183,-8.933,4.001,101,76
29488,-0.005,-0.892,-0.091,-3.965,-14.385,-1.454,99,96
29535,-0.038,-0.902,-0.072,-3.786,5.262,0.612,95,77
29625,-0.133,-1.169,-0.017,-8.817,7.093,-0.619,93,76
29675,-0.25,-1.28,-0.01,-7.786,5.07,-8.832,91,76
29722,-0.248,-1.277,-0.028,-7.745,-3.506,-15.931,89,79
29769,-0.157,-1.546,0.077,9.947,4.41,-20.947,89,83
29816,-0.119,-1.437,-0.008,19.71,23.092,-21.29,86,85
29864,-0.07,-0.916,0.179,16.916,-5.805,-0.348,86,88
29914,0.119,-0.676,0.119,26.015,13.158,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.045,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.02,-4.25,8.847,26.695,144,99
30130,-0.024,-0.77,0.064,1.778,14.897,17.855,143,0
30186,-0.071,-0.737,0.082,5.365,24.031,12.397,142,178
30237,-0.141,-0.834,0.041,-2.939,4.347,-0.887,141,103
30289,-0.168,-0.951,0.108,-6.916,6.177,-2.041,140,101
30345,-0.171,-1.026,0.112,-10.374,4.32,-11.29,138,172
