Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.876,0.173,1.816,0.268,1.012,100,48
30580,-0.126,-0.992,0.127,2.027,2.536,-3.193,100,48
30626,-0.156,-1.017,0.176,0.149,-1.437,-2.232,100,46
30671,-0.124,-0.986,0.15,2.108,-1.252,-0.961,101,46
30717,-0.129,-0.939,0.161,5.227,3.23,2.261,102,47
30764,-0.116,-0.984,0.175,5.012,4.402,-0.366,99,49
30809,-0.093,-0.898,0.211,9.532,15.91,0.379,98,48
30858,-0.125,-0.945,0.253,7.725,17.015,-0.364,104,48
30903,-0.149,-0.994,0.28,4.958,13.007,2.517,99,49
30949,-0.135,-1.037,0.251,-0.681,-9.579,-0.069,99,48
30995,-0.096,-0.958,0.186,9.74,16.954,-2.657,101,47
31041,-0.181,-0.912,0.221,4.724,23.389,-4.058,124,48
31087,-0.203,-0.936,0.205,3.674,17.453,-11.389,100,47
31134,-0.235,-0.93,0.205,-0.852,7.593,-15.908,123,49
31180,-0.209,-0.925,0.185,-6.771,1.127,-14.55,98,49
31225,-0.225,-0.919,0.199,-8.71,2.531,-10.588,99,48
31275,-0.287,-0.966,0.229,-12.229,-8.704,-7.908,101,50
31321,-0.155,-0.872,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.852,0.2,-14.397,8.579,4.99,97,51
31412,-0.155,-0.964,0.182,-12.389,11.178,-7.012,95,52
31458,-0.234,-1.059,0.241,-10.649,18.55,-9.094,93,56
31503,-0.267,-1.177,0.287,-11.832,1.117,-7.609,90,58
31549,-0.167,-1.278,0.247,-12.45,-17.033,-7.467,87,56
31595,-0.057,-1.358,0.182,-11.725,-4.001,3.126,84,62
31641,-0.104,-1.46,0.135,-9.664,21.519,6.186,81,76
31692,-0.091,-1.162,0.061,-3.951,17.794,-1.908,108,91
31737,-0.145,-0.828,0.153,7.859,21.096,17.817,82,58
31784,-0.089,-1.01,-0.017,6.604,-4.918,23.954,105,59
31832,-0.056,-0.994,-0.019,4.643,-6.279,28.282,104,61
31881,-0.026,-0.915,-0.055,-1.248,-8.232,25.252,104,116
31929,-0.049,-0.785,0.017,-1.194,-5.125,15.618,102,72
31978,0.003,-0.687,-0.007,-4.693,-12.295,4.786,101,111
32027,-0.07,-0.708,0.053,-1.024,4.309,8.685,101,92
32074,-0.1,-0.812,0.026,0.107,-6.663,-0.901,98,75
32124,-0.102,-1.1,0.012,-10.196,-22.012,-14.728,99,71
32172,-0.115,-1.083,-0.003,-6.863,3.794,-9.786,98,73
32219,-0.227,-1.089,0.053,-6.059,9.404,-16.046,95,73
32266,-0.27,-1.101,0.076,-8.481,-8.171,-20.107,94,75
32313,-0.283,-1.212,0.062,-7.403,-14.762,-23.336,93,74
32360,-0.29,-1.375,0.206,-2.131,-17.756,-26.336,91,80
32407,-0.198,-1.523,0.153,8.584,-25.336,-20.863,89,82
32455,-0.119,-1.422,-0.006,14.718,-17.16,-18.898,87,87
32508,0.031,-0.573,0.123,21.282,5.671,20.053,85,145
32561,0.038,-0.756,0.066,12.206,24.863,38.267,92,167
32613,0.071,-0.909,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.137,8.344,2.856,10.75,142,120
32823,-0.14,-0.814,-0.026,-15.82,-9.175,-20.972,42,31
32875,-0.182,-0.904,0.122,-7.298,12.53,-8.237,134,127
32969,-0.27,-0.986,0.191,-16.42,-0.142,-18.695,136,106
33025,-0.26,-1.036,0.222,-16.229,1.925,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,18.255,-21.0,133,106
33127,-0.301,-1.34,0.202,2.815,20.878,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-15.259,-4.798,116,0
33234,-0.315,-1.328,0.155,-5.373,-22.015,-11.328,127,117
33289,-0.206,-0.724,0.154,5.895,-50.618,17.289,120,167
33335,-0.123,-0.838,-0.028,4.576,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,3.068,18.656,31.595,118,127
33483,-0.335,-0.772,-0.023,-14.253,-25.554,31.74,118,37
33529,-0.216,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-1.022,-0.063,-17.366,-30.076,-3.397,144,42
33677,-0.205,-0.951,0.01,-15.878,-25.221,-2.688,107,43
33723,-0.251,-1.029,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.231,-1.026,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.202,-1.062,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.267,-1.089,0.091,-15.939,-24.863,-21.359,100,50
33911,-0.275,-1.204,0.095,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.188,6.732,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.137,2.755,-35.718,-34.763,98,56
34058,-0.305,-1.5,0.216,11.0,-43.145,-30.977,95,61
34112,-0.233,-1.034,0.145,24.87,-50.947,-4.96,91,0
34155,-0.07,-0.639,0.232,22.099,-50.817,41.137,137,0
34211,-0.025,-0.911,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.155,3.485,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,-11.141,-5.489,39.58,40,12
34415,-0.168,-0.756,0.039,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,24.953,147,45
34511,-0.174,-0.827,0.051,-22.977,-15.504,14.371,145,45
34558,-0.288,-0.911,0.186,-30.573,-30.939,-6.421,143,43
34607,-0.2,-0.893,0.151,-30.527,-42.435,-14.344,140,43
