Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.152,-0.981,0.139,-0.51,5.056,-3.913,84,124
49955,-0.17,-0.983,0.14,-1.441,1.755,-5.341,84,123
50009,-0.155,-0.979,0.145,-1.321,1.962,-4.321,85,0
50058,-0.144,-0.989,0.124,-0.724,6.012,-4.757,84,123
50107,-0.174,-0.979,0.159,-1.188,4.352,-7.01,84,123
50155,-0.152,-0.975,0.129,0.047,1.242,-6.341,84,101
50203,-0.136,-0.979,0.125,1.452,9.543,-2.575,85,99
50253,-0.144,-1.001,0.113,2.541,13.754,-8.196,85,97
50301,-0.157,-0.972,0.13,3.503,18.403,-6.561,85,100
50349,-0.158,-0.987,0.145,4.25,18.153,-9.954,85,99
50398,-0.16,-0.983,0.164,2.988,10.462,-10.328,96,102
50446,-0.085,-0.92,0.126,3.961,8.341,-8.5,96,104
50496,-0.106,-0.985,0.16,1.338,28.857,-2.45,98,128
50550,-0.149,-1.074,0.184,-0.463,19.232,-9.321,96,0
50591,-0.107,-0.972,0.229,-0.534,20.512,-4.326,95,0
50639,-0.131,-0.961,0.228,-3.026,18.267,0.491,94,99
50691,-0.114,-0.959,0.221,0.212,8.244,-3.422,94,101
50739,-0.116,-0.973,0.195,-0.369,15.13,-11.977,95,104
50789,-0.161,-0.956,0.211,-4.176,9.299,-20.344,105,106
50836,-0.11,-0.942,0.146,-1.92,13.093,-21.832,115,71
50888,-0.163,-0.919,0.185,-6.611,10.427,-17.687,117,131
50938,-0.142,-0.93,0.146,-8.466,7.269,-12.053,116,103
50993,-0.144,-0.955,0.159,-11.573,7.741,-8.223,0,106
51045,-0.134,-0.966,0.183,-18.557,4.042,-5.666,116,135
51095,-0.11,-1.01,0.198,-20.687,-0.214,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.139,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.872,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-5.917,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,6.433,-6.789,103,88
51339,-0.084,-1.353,0.107,-12.015,-15.931,0.655,100,110
51386,0.033,-0.908,0.018,2.116,-11.636,10.298,97,64
51437,0.014,-0.973,-0.031,5.405,3.534,19.87,86,153
51483,-0.065,-1.027,-0.028,8.832,0.717,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-10.89,17.115,92,68
51579,-0.04,-0.786,0.017,1.207,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,1.882,-14.092,-8.04,88,75
51727,-0.026,-0.863,-0.053,0.124,9.601,-14.42,90,0
51768,-0.11,-0.961,-0.033,-3.939,8.726,-16.053,92,0
51821,-0.093,-1.005,-0.041,-8.153,-0.018,-14.87,91,0
51862,-0.058,-1.018,-0.01,-10.87,3.639,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,12.499,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,14.957,-14.458,88,83
52014,-0.124,-1.5,0.131,-3.307,11.398,-13.435,84,0
52067,-0.163,-1.564,0.193,4.344,-2.495,-10.908,83,0
52107,-0.034,-1.194,0.123,25.107,7.847,-0.795,82,0
52159,0.045,-0.74,0.088,30.908,-4.756,15.046,81,170
52212,0.14,-0.697,0.031,27.626,22.734,32.489,82,0
52252,0.1,-0.927,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.084,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.103,4.588,25.909,9.321,138,0
52510,-0.134,-0.83,0.116,-1.366,26.038,0.528,137,0
52553,-0.19,-1.004,0.149,-10.71,22.026,-19.817,135,0
52606,-0.214,-1.001,0.166,-14.809,28.198,-24.634,135,132
52658,-0.218,-0.983,0.207,-24.832,10.149,-18.969,134,109
52715,-0.246,-1.061,0.302,-18.542,17.339,-16.931,132,0
52766,-0.201,-1.264,0.145,-4.34,22.666,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,18.375,-8.664,127,113
52865,-0.232,-1.458,0.062,-17.13,-22.634,3.672,125,31
52924,-0.164,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.181,-0.976,0.034,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-2.382,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-1.539,-42.42,2.479,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-2.54,74,48
53268,-0.087,-0.971,-0.083,-5.267,-10.148,-2.922,73,0
53319,-0.164,-0.986,0.015,-9.26,-3.815,-6.147,145,46
53368,-0.185,-1.023,0.018,-10.412,-14.429,-9.786,141,49
53416,-0.163,-0.972,0.047,-13.275,-19.275,-9.145,140,51
53466,-0.164,-1.022,0.085,-13.496,-14.276,-13.145,139,52
53515,-0.201,-1.102,0.109,-11.321,-8.432,-19.863,137,53
53563,-0.209,-1.111,0.087,-6.588,-8.986,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.059,-3.078,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.046,23.16,-1.475,17.046,139,34
53814,-0.032,-0.701,0.089,13.695,6.491,50.992,129,0
53862,-0.088,-1.033,0.04,14.863,3.925,39.183,135,37
53909,-0.065,-0.847,0.08,14.687,4.958,31.221,134,39
53957,-0.12,-0.732,0.148,0.631,-6.656,27.664,129,40
54004,-0.143,-0.753,0.133,-0.075,-33.16,18.29,130,42
54053,-0.125,-0.724,0.115,1.06,-43.458,9.542,145,41
54102,-0.152,-0.864,0.091,-4.504,-41.13,3.389,137,43
54148,-0.22,-0.982,0.105,-6.511,-38.282,0.276,116,43
54194,-0.246,-0.942,0.142,-15.55,-51.145,1.999,134,45
54242,-0.206,-0.935,0.119,-22.366,-56.344,3.329,132,46
54289,-0.193,-0.963,0.142,-26.252,-50.015,1.441,114,48
54336,-0.185,-1.057,0.099,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.115,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.062,-31.443,-49.527,-17.687,107,53
54525,-0.145,-1.018,-0.0,-17.458,-66.878,-9.153,105,55
54575,-0.028,-0.895,-0.082,-17.824,-63.336,17.115,97,55
54622,-0.046,-0.954,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,60
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,68
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,66
54901,-0.083,-1.001,-0.07,-12.405,-35.649,1.508,105,65
54948,-0.104,-1.011,-0.042,-12.595,-32.221,2.603,88,67
54999,-0.132,-1.036,-0.009,-13.611,-34.855,0.588,88,71
55046,-0.117,-0.962,-0.005,-10.229,-30.29,-1.182,101,60
55094,-0.126,-1.019,0.005,-6.321,-22.26,-1.365,99,69
55141,-0.191,-1.154,0.03,-1.858,-12.482,-8.33,100,74
55189,-0.196,-1.265,0.005,3.677,-8.263,-19.328,97,75
55236,-0.182,-1.347,0.016,4.033,-1.355,-24.13,90,68
55283,-0.243,-1.42,0.095,2.792,-7.708,-21.817,88,66
