Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.997,-0.029,5.626,11.76,-4.542,100,85
27288,-0.155,-0.951,-0.03,5.489,9.042,-4.237,100,87
27336,-0.185,-0.948,0.024,-1.579,21.954,-3.863,100,85
27383,-0.3,-1.134,0.134,-3.519,22.175,-2.753,99,83
27431,-0.287,-1.065,0.131,7.603,15.182,0.079,99,88
27481,-0.241,-0.93,0.08,10.565,6.298,3.15,99,104
27527,-0.187,-0.96,0.012,12.137,19.224,2.247,99,56
27577,-0.241,-0.938,0.044,15.855,26.008,-0.983,99,86
27630,-0.237,-0.924,0.019,8.435,22.656,-5.275,184,88
27676,-0.261,-0.969,-0.019,1.486,5.07,-4.618,97,56
27723,-0.224,-0.912,0.051,-5.405,7.732,-9.168,97,82
27771,-0.274,-0.966,0.016,-8.313,-8.986,-15.26,94,87
27816,-0.211,-0.96,0.04,-14.076,-13.512,-19.244,93,53
27863,-0.176,-0.946,-0.022,-10.588,11.917,-17.702,91,55
27909,-0.262,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.145,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.079,-15.809,-21.099,-4.901,85,116
28055,-0.262,-1.338,-0.019,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-1.029,80,65
28149,-0.039,-1.015,-0.048,-6.336,-15.705,7.481,78,117
28197,-0.087,-1.008,-0.093,-6.351,4.515,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.038,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.002,-0.135,-6.611,-18.115,-4.124,111,115
28395,-0.061,-0.811,-0.081,-4.731,-11.258,-6.389,174,73
28450,-0.086,-0.643,0.017,-5.878,-7.367,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-1.02,-0.119,-3.912,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.419,-4.308,-11.366,101,134
28647,-0.112,-1.107,-0.146,2.048,27.509,-7.687,103,73
28695,-0.193,-1.166,-0.052,-1.529,21.077,-5.45,101,75
28744,-0.157,-1.245,-0.028,2.762,24.296,2.72,138,78
28794,-0.26,-1.408,-0.042,6.893,1.655,-4.021,135,80
28846,-0.264,-1.476,-0.034,10.504,-7.752,-6.809,98,90
28899,-0.096,-0.966,-0.049,19.977,6.91,10.95,144,140
28950,-0.048,-0.625,0.114,4.528,14.22,22.931,151,88
29000,-0.054,-0.966,-0.041,10.649,10.858,36.351,124,91
29052,0.004,-0.989,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.013,-1.982,52.313,31.069,126,96
29154,-0.228,-0.812,0.136,-3.046,23.817,24.45,124,99
29204,-0.117,-0.714,0.017,-2.597,4.561,17.802,130,101
29259,-0.165,-0.769,0.001,-8.855,3.374,13.29,137,175
29318,-0.198,-0.953,-0.003,-2.807,3.514,4.443,120,189
29369,-0.245,-0.979,0.0,-6.176,5.172,-9.885,124,105
29423,-0.325,-0.975,0.035,-5.931,13.383,-17.992,118,168
29476,-0.376,-1.082,0.033,-3.901,-10.979,-21.153,132,145
29528,-0.32,-1.109,-0.001,-4.435,-9.004,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.586,-17.0,109,113
29634,-0.415,-1.387,0.025,-3.901,0.203,-19.023,127,183
29687,-0.244,-0.917,0.032,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.015,-0.148,-0.894,-30.985,9.924,101,195
29843,-0.088,-0.969,-0.117,-6.107,-17.18,4.376,103,0
29894,-0.136,-0.873,-0.087,-6.237,-12.686,1.977,110,128
29948,-0.16,-0.694,-0.003,-9.046,-30.695,-2.722,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.183,98,165
30053,-0.097,-0.824,-0.104,-8.817,-22.069,-2.179,105,139
30104,-0.134,-1.059,-0.114,-5.771,-30.543,-6.656,103,133
30156,-0.207,-1.061,-0.068,-13.229,-22.008,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.212,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.201,-1.159,-0.072,1.636,0.324,-15.282,100,53
30350,-0.329,-1.226,0.044,-1.849,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,-1.015,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.302,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.249,-27.718,32.244,86,68
30652,-0.144,-0.944,-0.018,1.988,-34.107,33.366,0,72
30710,0.028,-0.901,-0.188,2.019,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-6.162,22.855,0,0
30818,-0.24,-0.796,0.065,-16.725,-28.29,18.13,74,85
30862,-0.257,-0.816,0.037,-24.427,-51.511,12.42,74,46
30907,-0.298,-0.903,0.008,-24.115,-69.099,-0.379,71,50
30956,-0.275,-0.975,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.267,-0.938,-0.006,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.97,-0.014,-12.313,-51.878,-10.42,119,56
31104,-0.274,-0.958,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.012,-12.397,-45.275,-11.885,112,50
31199,-0.285,-1.311,-0.041,-10.969,-43.366,-3.499,125,52
31247,-0.231,-1.396,-0.066,-17.893,-41.412,-1.352,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,3.106,117,56
31342,-0.11,-0.751,0.03,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.012,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.057,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.945,-0.195,-19.221,-33.176,-1.005,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,1.905,120,63
31587,-0.203,-0.699,-0.026,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,65
31684,-0.118,-0.881,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.032,-0.154,-4.351,-22.473,-3.867,112,73
31781,-0.199,-0.962,-0.093,-10.939,-21.687,-0.848,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-1.472,106,74
31882,-0.215,-0.978,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.249,-1.011,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.273,-1.08,-0.086,-1.272,-17.542,-3.309,100,79
32025,-0.288,-1.218,-0.115,3.056,-15.686,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-15.334,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-13.797,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,2.998,86,83
32216,-0.101,-0.664,0.065,5.344,-18.885,25.702,84,75
32309,-0.025,-0.984,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.884,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.022,2.131,60.542,19.053,102,80
32458,-0.283,-0.815,0.096,-2.308,26.466,13.489,108,83
32506,-0.282,-0.772,0.071,-1.716,-22.802,-8.575,100,83
32556,-0.252,-0.782,-0.01,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.84,0.043,-8.855,-22.16,-15.008,97,92
32654,-0.246,-0.983,-0.042,-7.206,-13.931,-10.718,99,106
32704,-0.288,-1.004,0.008,-6.497,31.359,-4.427,95,116
32757,-0.311,-1.036,-0.019,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-7.063,45.756,0.383,88,122
32858,-0.5,-1.33,0.14,-8.573,-8.437,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.868,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.918,-0.051,-27.382,-45.74,-4.411,87,107
33056,-0.137,-0.907,-0.104,-14.618,-42.74,1.411,82,110
33106,-0.122,-0.998,-0.107,-10.847,-35.885,-5.155,28,34
33157,-0.1,-0.924,-0.131,-10.947,-14.922,1.876,94,118
33210,-0.249,-0.931,-0.015,-12.626,-12.673,1.355,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,1.593,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,0.547,90,129
33361,-0.143,-0.892,-0.088,-3.855,-4.536,-0.392,90,111
33412,-0.196,-0.962,-0.086,2.048,1.371,-9.527,89,113
33462,-0.204,-0.977,-0.08,3.709,-0.716,-11.267,87,125
33514,-0.283,-1.039,-0.088,-1.076,-1.222,-13.718,85,154
33571,-0.285,-1.063,-0.086,1.627,2.038,-16.405,85,155
33624,-0.278,-1.082,-0.064,2.844,5.807,-15.756,82,123
33673,-0.356,-1.252,-0.043,5.269,9.191,-17.45,80,129
33722,-0.333,-1.373,-0.066,7.069,-10.053,-14.191,78,129
33771,-0.287,-1.306,0.003,9.023,2.79,0.081,77,131
33819,-0.296,-1.311,-0.042,15.008,1.035,8.817,77,126
33870,-0.064,-0.527,0.144,17.008,9.359,27.443,99,146
33923,-0.082,-0.763,0.004,0.524,14.074,37.618,97,163
33973,-0.075,-0.932,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,0.037,11.351,38.603,31.076,96,135
34078,-0.224,-0.78,0.078,-0.272,42.16,25.87,118,138
34129,-0.296,-0.812,0.039,-4.099,7.667,14.626,97,139
34184,-0.242,-0.841,0.032,-2.485,-1.979,1.455,117,174
34237,-0.286,-0.933,-0.023,-1.486,0.719,-13.878,116,176
34289,-0.327,-0.987,-0.037,-5.347,0.518,-17.748,95,154
34340,-0.348,-0.917,0.049,-3.313,10.304,-12.16,93,152
34393,-0.391,-0.883,0.123,-6.557,7.771,-11.198,111,150
34445,-0.361,-0.928,0.084,-3.954,-7.836,-15.672,91,170
34499,-0.264,-1.052,-0.071,-1.648,-2.223,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,5.346,-14.298,79,150
34600,-0.332,-1.375,-0.036,-14.725,8.378,-14.359,83,151
34652,-0.417,-1.346,0.095,-21.397,17.131,-14.603,83,153
34703,-0.329,-0.842,0.124,-8.557,-22.527,2.437,74,174
34756,-0.19,-0.843,0.021,-10.443,-45.366,8.542,96,162
34807,-0.15,-0.958,-0.103,-9.504,-56.359,5.44,79,168
34903,-0.094,-0.868,-0.117,-1.911,-15.498,6.55,91,170
34956,-0.154,-0.782,-0.048,3.114,-7.862,5.271,90,173
35011,-0.146,-0.74,-0.065,-3.801,-8.87,6.603,89,172
35063,-0.181,-0.856,-0.075,-9.344,-17.389,6.693,88,173
35117,-0.162,-0.997,-0.131,-7.336,-15.35,0.75,86,200
35171,-0.202,-1.038,-0.115,-8.397,-7.877,-6.42,85,200
35223,-0.262,-0.976,-0.042,-7.557,7.47,-9.656,83,179
35277,-0.3,-0.948,-0.001,-7.565,-1.993,-12.382,82,0
35330,-0.296,-1.032,-0.021,-3.733,-9.124,-14.924,79,184
35383,-0.251,-1.135,-0.088,5.812,-0.936,-20.733,77,0
35436,-0.352,-1.26,0.012,2.777,-12.368,-23.412,75,186
35491,-0.281,-1.576,-0.147,5.672,-28.982,-11.45,73,0
35545,-0.186,-1.319,-0.042,14.275,3.989,-5.015,72,198
35599,-0.059,-0.624,0.016,13.305,11.532,20.534,97,188
35653,-0.027,-0.862,-0.032,-0.13,22.198,31.168,95,194
35707,-0.092,-0.925,-0.029,16.374,51.595,20.679,94,195
35762,-0.176,-0.779,0.051,7.191,41.664,14.779,93,0
35816,-0.24,-0.771,0.14,4.007,17.625,8.031,93,0
35870,-0.137,-0.774,-0.024,5.954,0.604,5.099,97,0
35928,-0.177,-0.82,-0.02,6.977,21.931,-3.051,95,0
35982,-0.301,-0.985,-0.029,0.692,11.095,-6.447,91,0
36036,-0.319,-0.848,0.096,-4.168,17.369,-9.031,91,0
36090,-0.291,-0.98,-0.012,-5.137,8.257,-6.473,87,0
36144,-0.339,-0.993,0.026,-3.708,7.459,-11.573,86,0
36198,-0.327,-0.948,0.066,1.12,15.607,-8.916,84,0
36251,-0.338,-1.062,0.055,-4.527,4.635,-8.29,81,0
36305,-0.349,-1.224,-0.018,-5.417,-5.254,-7.489,79,0
36359,-0.381,-1.418,0.055,-10.473,-27.191,-12.351,77,0
36415,-0.23,-1.161,-0.003,-10.641,-29.443,-6.863,75,0
36469,-0.117,-0.82,-0.026,-28.282,-33.405,13.084,79,0
36524,-0.18,-1.046,-0.026,-12.702,-29.489,20.695,96,0
36578,-0.067,-0.895,-0.069,-8.221,-33.496,14.908,94,0
36633,-0.098,-0.869,-0.049,-5.153,-9.325,11.504,92,0
36687,-0.134,-0.776,-0.045,1.662,-21.211,-2.45,91,0
36742,-0.121,-0.759,-0.069,2.213,-5.415,0.956,97,0
36796,-0.106,-0.942,-0.174,2.795,2.223,-0.388,91,0
36850,-0.187,-0.919,-0.083,4.476,18.602,-7.885,89,0
36908,-0.186,-0.926,-0.092,-6.962,10.313,-9.061,87,0
36962,-0.3,-1.055,-0.051,-9.168,-9.423,-14.55,87,0
37016,-0.201,-1.037,-0.114,-4.656,7.063,-14.718,85,0
37069,-0.341,-1.132,-0.014,1.285,16.497,-20.626,84,0
37124,-0.337,-1.243,-0.042,-4.136,-11.341,-19.527,80,0
37178,-0.428,-1.348,0.061,-4.137,-19.641,-19.183,80,0
37231,-0.331,-1.339,0.016,6.939,-38.107,5.282,83,0
37291,-0.158,-1.118,-0.107,18.656,-39.55,11.313,177,0
37352,0.043,-0.608,0.031,10.313,10.189,39.145,0,0
37415,-0.024,-0.945,-0.081,22.733,52.29,41.206,0,0
37476,-0.135,-0.81,0.055,19.458,58.809,27.771,0,0
37535,-0.209,-0.847,0.075,10.618,40.534,19.74,167,0
37594,-0.215,-0.79,0.026,5.977,14.56,-0.873,167,0
