Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.008,0.032,2.407,-1.592,-1.378,108,46
27292,-0.153,-0.982,0.06,2.737,-0.49,-0.415,104,45
27338,-0.167,-1.004,0.037,1.079,-7.457,0.812,105,46
27384,-0.127,-1.004,0.03,2.344,-5.676,0.861,106,44
27430,-0.135,-0.993,0.04,3.02,2.747,-0.157,104,44
27478,-0.167,-1.001,0.063,2.149,-1.418,-0.018,129,44
27523,-0.141,-0.996,0.033,2.329,-1.701,0.094,104,45
27572,-0.131,-0.98,0.05,3.828,1.444,1.175,105,42
27617,-0.152,-1.006,0.039,2.213,5.002,-0.64,106,43
27663,-0.166,-1.002,0.083,4.055,2.079,-2.21,104,43
27708,-0.167,-0.991,0.057,2.989,-1.225,-2.678,106,42
27754,-0.187,-0.998,0.068,2.714,-6.994,-2.596,105,42
27800,-0.177,-1.013,0.048,1.558,-9.434,-1.78,113,43
27846,-0.142,-1.004,0.047,3.351,-3.496,0.507,104,44
27891,-0.142,-1.01,0.048,3.219,1.453,0.275,105,44
27937,-0.171,-1.013,0.076,4.732,1.212,-1.429,104,43
27985,-0.177,-0.998,0.075,6.481,-0.015,-3.303,104,44
28032,-0.138,-0.987,0.059,7.74,2.531,-1.785,103,45
28078,-0.163,-0.993,0.057,6.534,4.637,-0.889,102,46
28123,-0.15,-1.004,0.06,2.225,-1.112,-2.179,105,46
28169,-0.129,-1.011,0.089,8.573,12.26,-2.419,105,47
28215,-0.084,-0.949,0.1,10.45,21.237,2.762,102,46
28261,-0.111,-1.039,0.154,9.908,35.748,8.496,105,48
28307,-0.19,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.204,-0.954,0.217,9.176,25.878,7.416,105,47
28403,-0.227,-0.923,0.176,5.43,19.36,4.116,123,48
28449,-0.266,-0.922,0.163,6.504,9.923,-1.893,102,49
28495,-0.268,-0.919,0.145,3.258,-6.339,-10.687,103,49
28541,-0.232,-0.935,0.116,-0.804,-14.794,-16.122,101,49
28588,-0.211,-0.917,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.192,-0.933,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.185,-0.952,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.177,-0.957,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.957,0.105,-8.878,-2.938,-14.191,118,55
28821,-0.205,-0.993,0.148,-8.344,6.286,-12.176,92,54
28867,-0.222,-1.095,0.164,-5.565,5.706,-8.55,89,55
28913,-0.165,-1.155,0.133,-4.183,9.082,2.184,91,60
28961,-0.14,-1.228,0.116,-9.748,8.132,6.718,86,101
29009,-0.22,-1.364,0.186,-18.458,-2.967,-2.058,111,66
29058,-0.143,-1.404,0.09,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.957,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.971,-0.003,-5.847,-11.949,-5.398,82,57
29196,-0.053,-1.068,-0.059,1.995,-9.863,7.832,107,60
29249,-0.072,-0.961,-0.003,0.661,-13.649,11.092,105,115
29296,-0.072,-0.932,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.278,-27.588,5.604,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,7.327,100,69
29438,-0.022,-0.736,-0.02,-3.183,-11.0,3.067,101,76
29488,-0.005,-0.892,-0.091,0.657,-5.846,2.911,99,96
29535,-0.038,-0.984,-0.072,-3.786,0.343,-3.108,95,76
29625,-0.133,-1.169,-0.017,-8.817,3.565,-4.128,93,75
29675,-0.18,-1.28,0.035,-7.786,10.292,-8.832,91,77
29722,-0.157,-1.277,0.05,6.641,10.535,-15.931,89,79
29769,-0.175,-1.546,0.057,9.947,3.335,-20.947,88,83
29816,-0.119,-1.437,0.041,19.71,23.092,-21.29,87,85
29864,-0.07,-0.91,0.179,16.916,-2.353,0.355,86,88
29914,0.119,-0.676,0.05,26.015,6.464,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.021,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.05,-2.276,9.611,26.695,144,99
30130,-0.024,-0.77,0.073,2.119,15.389,17.855,143,0
30186,-0.071,-0.737,0.06,3.8,24.031,12.397,142,178
30237,-0.141,-0.834,0.08,-0.045,10.329,2.622,141,103
30289,-0.173,-0.954,0.108,-6.916,6.504,-1.763,140,101
30345,-0.181,-1.037,0.112,-10.374,3.551,-11.29,138,172
30396,-0.225,-1.026,0.189,-3.046,3.035,-14.649,137,104
30448,-0.225,-1.073,0.123,4.197,1.899,-12.183,135,116
30500,-0.213,-1.183,0.037,2.614,3.836,-12.573,133,107
30556,-0.186,-1.231,0.041,-6.504,-4.151,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-8.957,129,166
30667,-0.027,-1.2,0.03,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,4.59,-5.249,9.176,125,0
30776,-0.137,-0.923,-0.003,1.679,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-1.703,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,2.319,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-1.159,116,163
31080,-0.062,-1.003,-0.085,-3.573,-12.817,-3.215,114,134
31136,-0.097,-0.995,-0.048,-5.443,-0.287,-3.863,113,0
31183,-0.141,-1.046,-0.002,-8.969,-12.023,-4.839,112,42
31229,-0.187,-1.028,0.049,-12.153,-19.137,-5.934,111,42
31277,-0.169,-1.056,0.042,-9.435,-25.588,-8.096,110,41
31323,-0.182,-1.061,0.056,-1.882,-12.977,-7.802,109,43
31370,-0.207,-1.046,0.076,6.512,-4.055,-13.42,108,44
31417,-0.234,-1.082,0.049,9.107,-13.252,-13.771,107,48
31466,-0.221,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,2.152,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-1.84,100,0
31624,-0.064,-1.302,-0.006,22.893,-2.947,1.089,97,58
31671,-0.04,-0.653,0.149,18.26,-3.346,19.496,94,61
31725,-0.038,-0.791,0.087,18.611,5.675,32.893,92,0
31766,-0.081,-0.927,0.048,23.336,4.952,22.573,91,0
31823,-0.18,-0.919,0.122,12.328,-6.25,20.061,144,0
31875,-0.18,-0.812,0.133,-0.357,-37.702,21.55,157,76
31928,-0.123,-0.703,0.074,-0.657,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.147,-0.817,0.052,-10.153,-31.679,10.061,82,39
32065,-0.238,-0.94,0.052,-23.947,-48.42,2.111,77,42
32114,-0.248,-1.016,0.133,-36.42,-61.336,0.051,145,45
32205,-0.198,-0.988,0.16,-21.443,-50.023,1.737,126,43
32252,-0.225,-1.025,0.078,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.029,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.21,-1.311,0.037,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.03,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.943,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.979,-0.11,-1.077,-25.069,6.183,105,46
32588,-0.11,-1.068,-0.085,8.313,-24.191,1.232,104,48
32636,-0.08,-0.891,-0.077,0.487,-60.725,0.401,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,5.372,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,58
32782,-0.13,-0.831,-0.017,-2.501,-57.542,8.534,106,54
32829,-0.1,-0.881,-0.05,-0.654,-63.16,11.634,96,56
32876,-0.081,-0.929,-0.068,3.603,-51.733,11.908,103,57
32924,-0.074,-0.975,-0.1,6.062,-41.26,9.74,100,66
32971,-0.1,-1.009,-0.085,3.579,-30.855,8.817,101,61
33018,-0.089,-0.969,-0.052,-3.245,-27.534,8.702,117,39
33065,-0.112,-0.94,-0.014,-5.763,-23.626,8.458,110,40
33114,-0.117,-0.992,-0.012,-6.84,-29.405,3.709,114,64
33165,-0.113,-1.007,-0.015,-5.191,-17.901,-5.37,93,72
33211,-0.176,-1.0,0.04,-5.282,-16.679,-8.824,92,54
33260,-0.189,-1.039,0.036,-3.565,-19.168,-10.885,107,73
33307,-0.181,-1.034,0.048,0.538,-17.366,-12.649,105,63
33355,-0.228,-1.209,0.057,3.682,-16.275,-13.931,84,75
33408,-0.118,-1.237,-0.046,9.412,-3.899,-7.06,99,56
33454,-0.196,-1.307,0.033,0.921,4.603,-0.948,92,58
33499,-0.2,-1.43,0.024,7.29,-8.927,-8.578,90,66
33545,-0.157,-1.111,0.108,8.305,-31.427,-0.869,87,70
33594,0.046,-0.71,0.072,6.076,-27.069,22.298,85,71
33640,0.017,-0.926,0.044,10.145,-16.802,36.634,85,74
33688,0.134,-1.03,-0.082,19.015,-4.249,36.786,105,78
33735,0.108,-0.931,-0.078,22.771,56.137,37.763,105,79
33783,-0.145,-0.807,0.152,8.847,56.55,36.122,103,78
33830,-0.156,-0.84,0.114,6.275,6.202,28.542,102,81
33879,-0.109,-0.744,0.065,1.219,-13.443,17.542,104,83
33927,-0.059,-0.769,-0.018,1.169,2.449,11.687,113,84
33975,-0.203,-0.882,0.057,-1.237,11.323,1.952,99,85
34026,-0.263,-0.949,0.111,-5.298,-5.946,-15.733,111,89
34074,-0.329,-0.999,0.254,-12.351,-17.573,-24.511,97,89
34122,-0.276,-1.02,0.212,-5.786,-26.87,-16.351,95,98
34170,-0.194,-0.979,0.125,2.292,-6.879,-9.298,94,95
34219,-0.243,-1.024,0.076,6.229,18.828,-13.771,91,97
34268,-0.262,-1.096,0.052,-0.73,18.015,-19.939,83,113
34315,-0.27,-1.199,0.043,-7.947,20.362,-22.939,81,99
34362,-0.276,-1.367,0.059,-24.656,-10.313,-20.779,79,100
34415,-0.269,-1.296,0.075,-18.076,-14.229,-13.45,77,132
34462,-0.16,-0.862,0.102,-18.985,-28.733,9.275,75,108
34510,-0.162,-0.983,0.054,-9.794,-37.733,17.069,74,118
34560,-0.132,-1.037,-0.032,-3.901,-53.985,14.611,80,112
34652,-0.079,-0.886,-0.067,-6.534,-43.534,17.809,92,119
34702,-0.111,-0.816,-0.022,-6.313,-35.733,19.389,92,119
34747,-0.08,-0.761,-0.029,-5.031,-22.626,17.802,92,37
