Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.026,-0.029,5.626,5.71,-4.542,100,84
27288,-0.155,-0.769,-0.03,5.489,42.04,-4.237,100,93
27336,-0.185,-0.804,0.231,9.038,21.954,3.721,100,91
27383,-0.3,-1.134,0.134,-3.519,27.203,-1.613,99,85
27431,-0.287,-1.065,-0.007,7.603,-6.64,-3.78,99,87
27481,-0.262,-0.93,0.056,10.565,3.649,2.693,99,104
27527,-0.187,-0.944,0.183,12.137,46.087,7.319,99,56
27577,-0.116,-0.897,0.173,15.855,26.008,4.215,99,88
27630,-0.167,-0.88,0.088,8.435,32.587,-5.275,184,91
27676,-0.345,-1.052,-0.019,-0.75,-4.89,-4.618,97,56
27723,-0.169,-0.859,0.107,-5.405,12.362,-9.168,97,82
27771,-0.144,-0.834,0.16,-8.313,2.531,-15.26,94,87
27816,-0.211,-0.846,0.156,-14.076,-6.49,-19.244,93,53
27863,-0.176,-0.954,-0.022,-10.588,11.624,-17.702,91,55
27909,-0.252,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.001,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.017,-15.809,-21.099,-4.901,85,116
28055,-0.259,-1.338,-0.015,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.022,80,65
28149,-0.039,-1.109,-0.048,-6.336,-23.055,7.481,75,117
28197,-0.087,-0.875,-0.093,-6.351,12.892,17.305,80,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,78,102
28293,0.043,-1.056,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.048,-0.135,-6.611,-18.115,-5.988,111,115
28395,-0.061,-0.811,-0.081,9.352,5.445,-6.389,174,76
28450,-0.086,-0.643,0.05,-5.878,-5.086,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.628,-0.119,6.328,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-0.508,-19.593,-11.366,101,134
28647,-0.112,-1.107,-0.146,1.608,22.916,-7.687,103,73
28695,-0.193,-1.166,-0.052,-8.508,-5.749,-5.45,101,66
28744,-0.377,-1.245,-0.028,-5.832,-5.082,-13.075,138,76
28794,-0.101,-1.408,-0.042,6.893,16.289,4.739,135,81
28846,-0.213,-1.476,-0.034,10.504,-4.203,-6.809,98,90
28899,-0.096,-0.966,-0.049,19.977,5.746,9.117,144,140
28950,-0.048,-0.625,0.123,4.279,12.395,22.931,151,88
29000,-0.054,-0.954,-0.041,10.649,19.486,36.351,124,91
29052,0.004,-0.989,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.035,-0.645,52.313,31.069,126,96
29154,-0.318,-0.812,0.136,-7.112,23.817,24.45,124,99
29204,-0.117,-0.714,0.064,-0.259,8.157,17.802,130,101
29259,-0.165,-0.769,0.09,-8.855,10.641,13.29,137,175
29318,-0.198,-1.077,-0.094,-8.978,-2.632,-4.792,120,189
29369,-0.251,-0.987,-0.004,-6.176,4.251,-9.885,124,105
29423,-0.325,-1.123,-0.069,-5.931,2.233,-17.992,118,168
29476,-0.376,-1.082,-0.06,-3.901,-19.09,-21.153,132,145
29528,-0.32,-1.109,-0.093,-4.435,-16.077,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,8.485,-17.0,109,113
29634,-0.415,-1.387,0.058,-3.901,2.243,-19.023,127,183
29687,-0.237,-0.816,0.039,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.084,-0.148,-2.824,-30.985,9.924,101,195
29843,-0.088,-0.684,-0.117,-6.107,5.858,25.051,103,0
29894,-0.136,-0.876,-0.087,-6.237,-12.203,2.106,110,128
29948,-0.16,-0.694,-0.129,-9.046,-30.695,-10.751,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-11.649,98,165
30053,-0.097,-1.081,-0.104,-8.817,-22.069,-13.235,105,139
30104,-0.134,-1.014,-0.114,-5.771,-16.893,-6.656,103,133
30156,-0.207,-1.24,-0.068,-13.229,-48.235,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.291,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.271,-1.159,-0.072,-2.82,-19.185,-15.282,100,53
30350,-0.329,-1.226,0.011,-3.412,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.998,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.556,-1.095,-0.014,16.366,-58.603,-7.687,26,52
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,7.989,-27.718,32.244,86,69
30652,-0.144,-0.854,-0.018,10.904,-34.107,33.366,0,72
30710,0.028,-0.852,-0.188,4.458,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-7.189,22.855,0,0
30818,-0.301,-0.796,-0.084,-16.725,-28.29,18.13,74,85
30862,-0.193,-0.816,0.13,-24.427,-51.511,12.42,76,46
30907,-0.298,-0.884,0.024,-24.115,-69.099,1.49,72,50
