Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.148,-0.977,0.139,-0.435,5.249,-3.678,84,124
49955,-0.296,-1.103,0.14,-3.326,-4.058,-11.341,80,123
50009,-0.16,-0.983,0.145,-1.429,1.563,-4.75,85,0
50058,-0.237,-1.077,0.124,-2.165,1.769,-10.704,81,123
50107,-0.106,-0.915,0.159,-0.085,8.473,-1.604,86,123
50155,-0.321,-1.136,0.129,-2.978,-12.764,-19.369,79,101
50203,-0.197,-1.036,0.058,-0.495,0.097,-9.821,83,99
50253,-0.108,-0.963,0.155,3.812,19.496,-4.149,86,97
50301,-0.037,-0.794,0.13,10.07,45.887,11.768,91,100
50349,-0.14,-0.938,0.145,5.84,23.662,-9.954,87,99
50398,-0.164,-1.019,0.164,1.466,3.368,-10.328,96,102
50446,-0.085,-0.868,0.126,5.722,18.701,-3.027,96,104
50496,-0.106,-0.861,0.16,4.365,52.008,7.557,98,128
50550,-0.134,-1.037,0.184,0.63,27.954,-9.321,96,0
50591,-0.107,-1.045,0.229,-1.913,4.628,-8.542,95,0
50639,-0.071,-0.9,0.228,-2.12,26.582,3.64,94,99
50691,-0.114,-1.104,0.221,-4.136,-17.998,-14.276,94,101
50739,-0.116,-0.965,0.195,-0.277,15.36,-11.977,95,104
50789,-0.245,-1.027,0.211,-4.176,-0.901,-20.344,105,106
50836,-0.11,-0.912,0.146,-0.721,15.693,-21.832,115,72
50888,-0.117,-0.878,0.185,-6.611,16.954,-17.687,117,131
50938,-0.1,-0.893,0.146,-8.466,11.888,-12.053,116,103
50993,-0.086,-0.903,0.159,-11.573,12.932,-2.148,0,106
51045,-0.045,-0.882,0.183,-18.557,7.987,3.397,116,135
51095,-0.11,-0.969,0.198,-20.687,1.682,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-5.882,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.331,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-3.542,-8.435,110,58
51290,-0.081,-1.381,0.151,-11.756,-3.486,-15.356,103,88
51339,-0.084,-1.353,0.046,-12.015,-15.931,-6.082,100,110
51386,0.033,-0.974,0.018,-2.801,-16.902,10.298,97,64
51437,0.014,-0.999,-0.031,5.405,1.589,19.87,86,153
51483,-0.065,-1.115,-0.028,8.832,-8.75,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-5.969,17.115,92,68
51579,-0.04,-0.786,0.017,5.195,-21.565,11.45,91,71
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,74
51673,0.02,-0.71,-0.042,-1.889,-31.717,-20.979,88,74
51727,-0.026,-0.863,-0.053,5.623,22.581,-14.42,90,0
51768,-0.11,-1.026,-0.033,-3.939,4.358,-16.053,92,0
51821,-0.093,-0.88,-0.041,-8.153,9.679,-14.87,91,0
51862,-0.058,-1.268,-0.01,-10.87,-16.679,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,21.587,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,18.216,-14.458,88,83
