Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.016,-0.029,5.626,6.52,-4.542,100,85
27288,-0.155,-0.928,-0.03,5.489,15.214,-4.237,100,87
27336,-0.185,-0.923,0.059,0.926,21.954,-2.104,100,85
27383,-0.3,-1.134,0.134,-3.519,26.547,-1.835,99,83
27431,-0.287,-1.065,0.065,7.603,1.219,-2.258,99,87
27481,-0.201,-0.93,0.13,10.565,17.698,4.824,99,104
27527,-0.187,-0.954,0.072,12.137,33.225,4.723,99,56
27577,-0.299,-0.957,-0.016,15.855,26.008,-4.757,99,85
27630,-0.218,-0.913,0.037,8.435,27.01,-5.275,184,88
27676,-0.238,-0.946,-0.019,3.051,12.177,-4.618,97,56
27723,-0.322,-1.005,-0.055,-5.405,-9.96,-9.168,97,82
27771,-0.253,-0.946,0.04,-8.313,-6.066,-15.26,94,87
27816,-0.211,-0.903,0.098,-14.076,-8.42,-19.244,93,53
27863,-0.176,-0.904,-0.022,-10.588,12.982,-17.702,91,55
27909,-0.267,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.085,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.0,-15.809,-21.099,-4.901,85,116
28055,-0.222,-1.338,0.07,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-3.034,80,65
28149,-0.039,-0.864,-0.048,-6.336,2.857,7.481,79,117
28197,-0.087,-1.05,-0.093,-6.351,0.824,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.025,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.903,-0.135,-6.611,-18.115,7.653,111,115
28395,-0.061,-0.811,-0.081,-1.318,-7.109,-6.389,174,73
28450,-0.086,-0.643,0.031,-5.878,-5.066,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.884,-0.119,0.327,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.604,-3.342,-11.366,101,134
28647,-0.112,-1.107,-0.146,2.574,31.087,-7.687,103,73
28695,-0.193,-1.166,-0.052,-1.475,21.201,-5.45,101,75
28744,-0.196,-1.245,-0.028,0.534,16.51,-1.403,138,77
28794,-0.267,-1.408,-0.042,6.893,1.14,-4.332,135,80
28846,-0.332,-1.476,-0.034,10.504,-13.839,-6.809,98,90
28899,-0.096,-0.973,-0.049,19.977,3.158,5.349,144,140
28950,-0.048,-0.625,0.009,2.679,0.704,22.931,151,88
29000,-0.054,-0.961,-0.041,10.649,16.236,36.351,124,91
29052,0.004,-0.973,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.021,-4.554,52.313,31.069,126,96
29154,-0.242,-0.812,0.136,-3.849,23.817,24.45,124,99
29204,-0.117,-0.714,0.071,0.89,10.074,17.802,130,101
29259,-0.165,-0.769,0.035,-8.855,7.073,13.29,137,175
29318,-0.198,-0.884,0.041,1.664,7.982,11.268,120,189
29369,-0.233,-0.967,0.01,-6.176,6.115,-9.885,124,105
29423,-0.325,-1.022,0.006,-5.931,8.821,-17.992,118,168
29476,-0.376,-1.082,0.048,-3.901,-8.532,-21.153,132,145
29528,-0.32,-1.109,-0.006,-4.435,-9.675,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,16.404,-17.0,109,113
29634,-0.415,-1.387,0.022,-3.901,0.068,-19.023,127,183
29687,-0.243,-0.9,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.057,-0.148,-2.351,-30.985,9.924,101,195
29843,-0.088,-1.029,-0.117,-6.107,-23.647,-1.335,103,0
29894,-0.136,-0.873,-0.087,-6.237,-12.322,2.087,110,128
29948,-0.16,-0.694,-0.032,-9.046,-30.695,-5.287,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.667,98,165
30053,-0.097,-0.919,-0.104,-8.817,-22.069,-7.357,105,139
30104,-0.134,-0.998,-0.114,-5.771,-14.219,-6.656,103,133
30156,-0.207,-0.996,-0.068,-13.229,-7.091,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.247,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.241,-1.159,-0.072,-1.617,-14.167,-15.282,100,53
30350,-0.329,-1.226,0.028,-2.71,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.683,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.27,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,5.43,-27.718,32.244,86,68
30652,-0.144,-0.92,-0.018,5.172,-34.107,33.366,0,72
30710,0.028,-0.911,-0.188,0.955,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-5.49,22.855,0,0
30818,-0.243,-0.796,0.061,-16.725,-28.29,18.13,74,85
30862,-0.261,-0.816,0.032,-24.427,-51.511,12.42,74,46
30907,-0.298,-0.813,0.081,-24.115,-69.099,12.043,72,50
30956,-0.257,-0.953,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.242,-0.899,0.031,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.973,-0.017,-12.313,-51.878,-10.42,119,56
31104,-0.279,-1.049,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.098,-12.397,-45.275,-11.885,112,50
31199,-0.286,-1.311,-0.041,-10.969,-43.366,-3.59,125,52
31247,-0.259,-1.396,-0.066,-17.893,-41.412,-5.174,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,4.153,117,56
31342,-0.11,-0.751,-0.007,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.026,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.035,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.91,-0.195,-19.221,-33.176,3.767,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,0.013,120,63
31587,-0.203,-0.699,0.014,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,67
31684,-0.118,-0.913,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.021,-0.154,-4.351,-22.473,-3.077,112,74
31781,-0.199,-0.94,-0.093,-10.939,-21.687,0.125,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-2.483,106,74
31882,-0.155,-0.9,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.247,-1.009,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.261,-1.08,-0.086,-0.342,-17.542,-2.134,100,79
32025,-0.288,-1.218,-0.115,7.378,-4.751,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-14.963,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,15.109,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,3.001,86,83
32216,-0.101,-0.664,-0.03,5.344,-18.885,25.702,84,75
32309,-0.025,-0.982,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.869,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.017,2.127,60.542,19.053,102,80
32458,-0.293,-0.815,0.065,-3.235,26.466,13.489,108,83
32506,-0.283,-0.772,0.07,-1.666,-22.152,-8.322,100,83
32556,-0.314,-0.782,-0.093,-5.534,-21.885,-11.702,98,86
32604,-0.294,-0.841,0.043,-8.855,-22.16,-15.008,97,92
32654,-0.199,-0.895,-0.042,-7.206,0.223,-10.718,99,106
32704,-0.234,-0.844,0.148,8.92,31.359,-4.427,95,116
32757,-0.311,-1.018,-0.006,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,0.264,45.756,3.411,88,122
32858,-0.5,-1.33,0.11,-8.573,-11.119,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.821,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.873,-0.051,-27.382,-45.74,-2.679,87,107
33056,-0.137,-0.817,-0.104,-14.618,-42.74,6.264,83,110
33106,-0.122,-0.945,-0.107,-10.847,-35.885,-2.689,95,114
33157,-0.1,-0.9,-0.131,-10.947,-3.477,2.744,94,118
33210,-0.194,-0.889,-0.015,-12.626,0.57,2.808,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,-0.386,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,2.395,90,129
33361,-0.143,-0.931,-0.088,-3.855,-10.771,-3.496,90,111
33412,-0.196,-0.927,-0.086,4.839,5.117,-9.527,89,113
33462,-0.199,-0.971,-0.08,3.873,-0.53,-11.267,87,125
33514,-0.252,-1.039,-0.088,1.17,1.517,-13.718,85,154
33571,-0.257,-1.063,-0.086,3.459,4.649,-16.405,85,155
33624,-0.342,-1.082,-0.064,-1.686,-0.098,-15.756,81,123
33673,-0.356,-1.252,-0.043,-1.98,1.79,-17.45,79,129
33722,-0.333,-1.373,-0.066,7.069,-6.966,-14.191,78,129
33771,-0.287,-1.306,0.021,9.023,4.089,2.88,77,131
33819,-0.296,-1.311,-0.042,15.008,3.947,8.817,78,126
33870,-0.064,-0.527,0.079,17.008,-0.517,27.443,99,146
33923,-0.082,-0.763,0.074,1.959,26.275,37.618,97,163
33973,-0.075,-0.944,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,-0.055,11.351,38.603,31.076,96,135
34078,-0.207,-0.78,0.094,0.385,42.16,25.87,118,138
34129,-0.2,-0.812,0.129,-4.099,10.488,14.626,97,139
34184,-0.306,-0.841,-0.036,-5.202,-6.959,-4.55,117,174
34237,-0.286,-0.931,-0.023,-1.462,0.746,-13.878,116,176
34289,-0.327,-0.971,-0.018,-3.754,2.467,-17.748,95,154
34340,-0.348,-0.891,0.081,-1.505,13.634,-12.16,93,152
34393,-0.391,-0.945,0.053,-6.557,-0.77,-11.198,111,150
34445,-0.361,-0.996,0.028,-3.954,-15.404,-15.672,91,170
34499,-0.249,-1.052,-0.071,-0.26,0.421,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,26.456,-14.298,80,150
34600,-0.332,-1.375,-0.036,-14.725,14.525,-14.359,83,151
34652,-0.417,-1.346,0.043,-21.397,5.57,-14.603,81,153
34703,-0.329,-0.809,0.146,-8.557,-22.527,4.747,75,174
34756,-0.19,-0.843,0.126,-10.443,-45.366,8.542,96,162
34807,-0.15,-0.939,-0.103,-9.504,-56.359,6.706,79,168
34903,-0.094,-0.855,-0.117,-1.146,-15.079,6.55,91,170
34956,-0.154,-0.782,-0.048,0.89,-11.156,2.773,90,173
35011,-0.146,-0.74,-0.065,1.992,1.904,6.603,89,172
35063,-0.181,-0.915,-0.075,-9.344,-17.389,3.066,88,173
35117,-0.162,-0.954,-0.131,-7.336,-10.298,4.254,86,200
35171,-0.202,-0.974,-0.115,-8.397,1.359,-6.42,85,200
35223,-0.262,-0.976,-0.042,-7.557,7.342,-9.656,83,179
35277,-0.3,-0.928,0.011,-7.565,-0.897,-12.382,82,0
35330,-0.296,-1.032,-0.021,-3.733,-7.597,-14.924,79,184
35383,-0.293,-1.135,-0.088,2.434,-6.861,-20.733,77,0
35436,-0.352,-1.26,0.002,1.734,-14.002,-23.412,75,186
35491,-0.207,-1.576,-0.147,5.672,-11.885,-11.45,74,0
35545,-0.186,-1.319,-0.042,14.275,8.756,-2.018,72,198
35599,-0.059,-0.624,0.042,13.305,15.08,20.534,97,188
35653,-0.027,-0.858,-0.032,0.237,22.198,31.168,95,194
35707,-0.092,-0.929,-0.029,16.374,51.595,20.679,94,195
35762,-0.176,-0.779,0.177,7.191,41.664,14.779,93,0
35816,-0.23,-0.771,0.153,4.434,19.003,8.031,93,0
35870,-0.137,-0.774,-0.024,5.954,-7.524,1.326,97,0
35928,-0.177,-0.82,-0.02,6.977,21.931,-4.176,95,0
35982,-0.268,-0.949,-0.003,3.695,17.514,-3.581,91,0
36036,-0.319,-0.94,0.019,-4.168,-2.038,-9.031,91,0
36090,-0.291,-1.034,-0.061,-5.137,-0.186,-6.473,87,0
36144,-0.339,-1.015,0.007,-4.957,5.047,-11.573,86,0
36198,-0.327,-0.957,0.062,0.535,14.364,-8.916,84,0
36251,-0.338,-1.062,0.063,-4.527,6.296,-8.29,81,0
36305,-0.349,-1.224,-0.054,-7.682,-13.716,-7.489,78,0
36359,-0.381,-1.418,0.033,-10.473,-27.191,-12.351,77,0
36415,-0.271,-1.161,-0.031,-10.641,-29.443,-6.863,75,0
36469,-0.117,-0.82,-0.026,-28.282,-33.405,13.084,79,0
36524,-0.18,-1.018,-0.026,-12.702,-29.489,20.695,96,0
36578,-0.067,-0.89,-0.069,-8.221,-33.496,14.908,94,0
36633,-0.098,-0.828,-0.049,-5.153,0.462,11.504,92,0
36687,-0.134,-0.776,-0.045,3.229,-15.743,0.024,91,0
36742,-0.121,-0.759,-0.069,-0.999,-15.228,-3.627,97,0
36796,-0.106,-0.93,-0.174,3.324,3.681,0.219,91,0
36850,-0.187,-0.921,-0.083,4.219,18.166,-7.885,89,0
36908,-0.212,-0.95,-0.092,-6.962,7.201,-9.061,87,0
36962,-0.275,-1.021,-0.051,-9.168,-5.121,-14.55,87,0
37016,-0.201,-1.037,-0.114,-4.656,5.306,-14.718,85,0
37069,-0.341,-1.132,-0.014,-4.823,6.871,-20.626,83,0
37124,-0.337,-1.243,-0.042,0.402,-0.843,-19.527,81,0
37178,-0.428,-1.348,0.121,-4.137,-19.641,-19.183,81,0
37231,-0.331,-1.339,0.025,6.939,-38.107,6.563,83,0
37291,-0.158,-1.118,-0.107,18.656,-39.55,11.313,177,0
37352,0.043,-0.608,0.071,10.313,12.313,39.145,0,0
37415,-0.024,-0.945,-0.081,22.733,52.29,41.206,0,0
37476,-0.135,-0.81,0.035,19.458,58.809,27.771,0,0
37535,-0.209,-0.847,-0.021,10.618,40.534,19.74,167,0
37594,-0.215,-0.79,0.109,5.977,28.456,13.552,167,0
37695,-0.321,-0.792,0.085,9.519,31.46,-9.168,164,0
37754,-0.333,-0.943,-0.005,-1.299,-5.073,-17.992,163,0
37813,-0.303,-0.908,-0.018,-4.168,6.01,-20.115,162,0
37871,-0.371,-0.907,0.078,-10.206,8.926,-18.817,159,0
