Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.866,-0.029,5.626,38.508,-4.542,100,90
27288,-0.155,-0.954,-0.03,5.489,9.395,-4.237,100,87
27336,-0.185,-0.974,-0.015,-3.365,21.954,-5.147,100,84
27383,-0.3,-1.134,0.134,-3.519,-0.141,-7.488,99,82
27431,-0.287,-1.065,0.056,7.603,1.139,-2.322,99,87
27481,-0.202,-0.93,0.127,10.565,15.85,4.584,99,104
27527,-0.187,-0.964,-0.038,12.137,7.956,0.239,99,56
27577,-0.229,-0.934,0.056,15.855,26.008,-0.524,99,86
27630,-0.257,-0.937,-0.0,8.435,16.602,-5.275,184,88
27676,-0.269,-0.976,-0.019,1.678,5.982,-4.618,97,56
27723,-0.227,-0.915,0.047,-5.405,6.174,-9.168,97,82
27771,-0.236,-0.929,0.058,-8.313,-4.386,-15.26,94,87
27816,-0.211,-0.982,0.017,-14.076,-14.76,-19.244,93,53
27863,-0.176,-1.065,-0.022,-10.588,9.166,-17.702,91,55
27909,-0.266,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.071,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.214,-15.809,-21.099,-4.901,85,116
28055,-0.227,-1.338,0.061,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,10.142,81,65
28149,-0.039,-1.1,-0.048,-6.336,-23.89,7.481,77,117
28197,-0.087,-0.973,-0.093,-6.351,6.957,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-1.055,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.81,-0.135,-6.611,-18.115,16.08,111,115
28395,-0.061,-0.811,-0.081,-4.772,-11.248,-6.389,174,72
28450,-0.086,-0.643,-0.101,-5.878,-30.714,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.889,-0.119,0.054,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,0.427,-15.054,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.085,4.116,-7.687,103,71
28695,-0.193,-1.166,-0.052,-1.016,22.837,-5.45,101,76
28744,-0.176,-1.245,-0.028,1.101,18.395,-0.37,138,77
28794,-0.209,-1.408,-0.042,6.893,7.62,-0.49,135,80
28846,-0.24,-1.476,-0.034,10.504,-5.716,-6.809,98,90
28899,-0.096,-0.955,-0.049,19.977,11.181,17.182,144,140
28950,-0.048,-0.625,0.142,4.67,15.251,22.931,151,88
29000,-0.054,-0.972,-0.041,10.649,6.679,36.351,124,91
29052,0.004,-0.897,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.158,7.426,52.313,31.069,126,96
29154,-0.27,-0.812,0.136,-5.213,23.817,24.45,124,99
29204,-0.117,-0.714,0.016,-2.497,4.743,17.802,130,101
29259,-0.165,-0.769,0.081,-8.855,10.662,13.29,137,175
29318,-0.198,-0.969,-0.013,-3.737,2.586,3.03,120,189
29369,-0.308,-1.051,-0.051,-6.176,-0.233,-9.885,124,105
29423,-0.325,-1.12,-0.062,-5.931,1.303,-17.992,118,168
29476,-0.376,-1.082,0.08,-3.901,-4.702,-21.153,132,145
29528,-0.32,-1.109,-0.064,-4.435,-14.875,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,6.809,-17.0,109,113
29634,-0.415,-1.387,0.045,-3.901,1.673,-19.023,127,183
29687,-0.264,-1.173,0.014,-4.702,-35.901,-14.389,32,48
29788,-0.091,-0.995,-0.148,-0.392,-30.985,9.924,101,195
29843,-0.088,-1.004,-0.117,-6.107,-20.015,1.833,103,0
29894,-0.136,-0.908,-0.087,-6.237,-17.591,0.364,110,128
29948,-0.16,-0.694,-0.023,-9.046,-30.695,-4.376,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,0.134,98,165
30053,-0.097,-0.65,-0.104,-8.817,-22.069,5.648,105,139
30104,-0.134,-1.03,-0.114,-5.771,-20.836,-6.656,103,133
30156,-0.207,-0.979,-0.068,-13.229,-4.926,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.292,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.082,-1.159,-0.072,8.802,31.55,-15.282,100,53
30350,-0.329,-1.226,-0.1,-7.556,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,2.168,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.267,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,0.456,-27.718,32.244,86,67
30652,-0.144,-0.932,-0.018,3.481,-34.107,33.366,0,72
30710,0.028,-0.937,-0.188,-1.24,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-0.363,22.855,0,0
30818,-0.229,-0.796,0.097,-16.725,-28.29,18.13,74,85
30862,-0.281,-0.816,0.004,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.842,0.059,-24.115,-69.099,6.71,72,50
30956,-0.286,-0.986,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.345,-1.059,-0.12,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.977,-0.021,-12.313,-51.878,-10.42,119,56
31104,-0.277,-1.004,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.043,-12.397,-45.275,-11.885,112,50
31199,-0.284,-1.311,-0.041,-10.969,-43.366,-3.357,125,52
31247,-0.274,-1.396,-0.066,-17.893,-41.412,-6.453,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-3.38,117,56
31342,-0.11,-0.751,0.099,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.05,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.986,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.874,-0.195,-19.221,-33.176,7.415,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-15.484,120,63
31587,-0.203,-0.699,0.007,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,67
31684,-0.118,-0.911,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-0.848,-0.154,-4.351,-22.473,5.432,112,78
31781,-0.199,-1.055,-0.093,-10.939,-21.687,-5.654,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-5.781,106,73
31882,-0.229,-0.996,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.179,-0.918,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.288,-1.08,-0.086,-2.11,-17.542,-4.373,100,79
32025,-0.288,-1.218,-0.115,16.008,16.82,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-16.811,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-30.142,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,-5.735,86,83
32216,-0.101,-0.664,0.023,5.344,-18.885,25.702,84,75
32309,-0.025,-0.983,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.861,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.089,2.743,60.542,19.053,102,80
32458,-0.302,-0.815,0.042,-3.665,26.466,13.489,108,83
32506,-0.239,-0.772,0.147,1.059,6.152,3.223,100,86
32556,-0.183,-0.782,0.08,-5.534,-21.885,-11.702,98,88
32604,-0.294,-0.938,-0.038,-8.855,-22.16,-15.008,97,92
32654,-0.233,-0.959,-0.042,-7.206,-9.839,-10.718,99,106
32704,-0.304,-1.051,-0.036,-9.443,31.359,-4.427,95,116
32757,-0.311,-1.092,-0.062,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,0.949,45.756,3.693,88,122
32858,-0.5,-1.33,0.076,-8.573,-13.515,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.872,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.844,-0.051,-27.382,-45.74,-1.903,87,107
33056,-0.137,-1.004,-0.104,-14.618,-42.74,-3.337,81,110
33106,-0.122,-0.959,-0.107,-10.847,-35.885,-3.056,95,114
33157,-0.1,-0.867,-0.131,-10.947,7.421,3.637,94,118
33210,-0.242,-0.926,-0.015,-12.626,-11.211,1.518,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,2.434,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,-1.864,90,129
33361,-0.143,-0.955,-0.088,-3.855,-13.179,-4.728,90,111
33412,-0.196,-0.909,-0.086,5.761,6.34,-9.527,89,113
33462,-0.164,-0.934,-0.08,5.268,1.063,-11.267,87,125
33514,-0.248,-1.039,-0.088,1.613,2.06,-13.718,85,154
33571,-0.242,-1.063,-0.086,4.135,5.596,-16.405,85,155
33624,-0.363,-1.082,-0.064,-2.1,-0.603,-15.756,81,123
33673,-0.356,-1.252,-0.043,1.889,5.741,-17.45,80,129
33722,-0.333,-1.373,-0.066,7.069,-3.812,-14.191,78,129
33771,-0.287,-1.306,-0.043,9.023,0.287,-5.177,75,131
33819,-0.296,-1.311,-0.042,15.008,8.042,8.817,80,126
33870,-0.064,-0.527,0.081,17.008,-0.591,27.443,99,146
33923,-0.082,-0.763,0.028,0.959,17.769,37.618,97,163
33973,-0.075,-0.971,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,0.074,11.351,38.603,31.076,96,135
34078,-0.17,-0.78,0.131,1.551,42.16,25.87,118,138
34129,-0.342,-0.812,-0.005,-4.099,6.758,14.626,97,139
34184,-0.21,-0.841,0.066,-1.634,-0.553,3.167,117,174
34237,-0.286,-0.747,-0.023,5.917,10.275,-13.878,116,176
34289,-0.327,-0.842,0.124,3.458,11.162,-17.748,95,154
34340,-0.348,-0.946,0.016,-4.814,7.582,-12.16,93,152
34393,-0.391,-0.911,0.09,-6.557,3.087,-11.198,111,150
34445,-0.361,-0.871,0.136,-3.954,-3.994,-15.672,91,170
34499,-0.264,-1.052,-0.071,-1.981,-2.865,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,-2.771,-14.298,78,150
34600,-0.332,-1.375,-0.036,-14.725,1.401,-14.359,82,151
34652,-0.417,-1.346,-0.045,-21.397,-8.817,-14.603,78,153
