Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.007,-0.029,5.626,8.357,-4.542,100,85
27288,-0.155,-0.941,-0.03,5.489,11.061,-4.237,100,87
27336,-0.185,-0.924,0.056,1.254,21.954,-1.889,100,85
27383,-0.3,-1.134,0.134,-3.519,17.39,-3.718,99,83
27431,-0.287,-1.065,0.125,7.603,15.321,0.065,99,88
27481,-0.229,-0.93,0.095,10.565,10.725,3.776,99,104
27527,-0.187,-0.959,0.017,12.137,24.77,3.122,99,56
27577,-0.251,-0.941,0.034,15.855,26.008,-1.744,99,86
27630,-0.249,-0.932,0.007,8.435,20.916,-5.275,184,88
27676,-0.243,-0.95,-0.019,2.099,7.82,-4.618,97,56
27723,-0.243,-0.93,0.029,-5.405,3.139,-9.168,97,82
27771,-0.238,-0.932,0.056,-8.313,-3.213,-15.26,94,87
27816,-0.211,-0.94,0.061,-14.076,-10.595,-19.244,93,53
27863,-0.176,-0.96,-0.022,-10.588,11.506,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.08,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.082,-15.809,-21.099,-4.901,85,116
28055,-0.243,-1.338,0.021,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.039,80,65
28149,-0.039,-0.981,-0.048,-6.336,-11.732,7.481,78,117
28197,-0.087,-0.995,-0.093,-6.351,6.503,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.009,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.972,-0.135,-6.611,-18.115,-1.679,111,115
28395,-0.061,-0.811,-0.081,-2.739,-8.854,-6.389,174,73
28450,-0.086,-0.643,-0.013,-5.878,-14.577,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.93,-0.119,-0.994,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.196,-5.44,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.65,17.064,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.291,13.95,-5.45,101,73
28744,-0.232,-1.245,-0.028,-1.469,9.525,-5.107,138,77
28794,-0.248,-1.408,-0.042,6.893,2.899,-3.279,135,80
28846,-0.267,-1.476,-0.034,10.504,-8.375,-6.809,98,90
28899,-0.096,-0.973,-0.049,19.977,3.14,5.345,144,140
28950,-0.048,-0.625,0.069,3.687,8.074,22.931,151,88
29000,-0.054,-0.965,-0.041,10.649,11.416,36.351,124,91
29052,0.004,-0.969,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.02,-1.302,52.313,31.069,126,96
29154,-0.218,-0.812,0.136,-2.025,23.817,24.45,124,99
29204,-0.117,-0.714,0.02,-2.709,4.341,17.802,130,101
29259,-0.165,-0.769,0.044,-8.855,8.711,13.29,137,175
29318,-0.198,-0.963,-0.008,-3.683,2.636,3.082,120,189
29369,-0.251,-0.987,-0.006,-6.176,4.835,-9.885,124,105
29423,-0.325,-1.017,0.009,-5.931,9.262,-17.992,118,168
29476,-0.376,-1.082,0.051,-3.901,-7.329,-21.153,132,145
29528,-0.32,-1.109,-0.014,-4.435,-10.766,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,11.311,-17.0,109,113
29634,-0.415,-1.387,0.029,-3.901,0.302,-19.023,127,183
29687,-0.243,-0.897,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.038,-0.148,-1.854,-30.985,9.924,101,195
29843,-0.088,-0.947,-0.117,-6.107,-14.126,7.04,103,0
29894,-0.136,-0.862,-0.087,-6.237,-10.389,2.709,110,128
29948,-0.16,-0.694,-0.009,-9.046,-30.695,-3.299,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.089,98,165
30053,-0.097,-0.836,-0.104,-8.817,-22.069,-2.494,105,139
