Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.196,-0.029,5.626,-19.371,-4.542,100,78
27288,-0.155,-0.936,-0.03,5.489,13.177,-4.237,100,87
27336,-0.185,-0.977,-0.02,-2.779,21.954,-4.764,100,83
27383,-0.3,-1.134,0.134,-3.519,27.216,-1.579,99,85
27431,-0.287,-1.065,-0.094,7.603,-16.465,-5.656,99,86
27481,-0.261,-0.93,0.057,10.565,4.296,2.777,99,104
27527,-0.187,-0.956,0.052,12.137,23.348,3.103,99,56
27577,-0.231,-0.935,0.055,15.855,26.008,-0.867,99,86
27630,-0.136,-0.86,0.119,8.435,35.617,-5.275,184,92
27676,-0.269,-0.977,-0.019,2.093,7.897,-4.618,97,56
27723,-0.22,-0.908,0.054,-5.405,6.301,-9.168,97,82
27771,-0.411,-1.111,-0.136,-8.313,-16.62,-15.26,94,87
27816,-0.211,-1.078,-0.079,-14.076,-18.939,-19.244,93,53
27863,-0.176,-1.191,-0.022,-10.588,7.641,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.214,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.223,-15.809,-21.099,-4.901,85,116
28055,-0.322,-1.338,-0.168,-18.45,-32.885,-5.939,80,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,3.7,82,65
28149,-0.039,-0.719,-0.048,-6.336,12.31,7.481,83,117
28197,-0.087,-0.811,-0.093,-6.351,15.955,17.305,81,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,78,102
28293,0.043,-1.329,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.965,-0.135,-6.611,-18.115,1.197,111,115
28395,-0.061,-0.811,-0.081,-5.296,-11.782,-6.389,174,72
28450,-0.086,-0.643,-0.15,-5.878,-33.337,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.969,-0.119,-2.007,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.957,-6.928,-11.366,101,134
28647,-0.112,-1.107,-0.146,2.756,30.165,-7.687,103,73
28695,-0.193,-1.166,-0.052,-3.463,13.365,-5.45,101,73
28744,-0.278,-1.245,-0.028,-2.413,6.498,-6.809,138,77
28794,-0.313,-1.408,-0.042,6.893,-1.339,-5.872,135,80
28846,-0.293,-1.476,-0.034,10.504,-9.282,-6.809,98,90
28899,-0.096,-0.972,-0.049,19.977,3.332,5.575,144,140
28950,-0.048,-0.625,0.166,4.646,15.07,22.931,151,88
29000,-0.054,-0.956,-0.041,10.649,18.168,36.351,124,91
29052,0.004,-0.995,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.062,0.593,52.313,31.069,126,96
29154,-0.223,-0.812,0.136,-2.99,23.817,24.45,124,99
29204,-0.117,-0.714,0.008,-2.696,4.475,17.802,130,101
29259,-0.165,-0.769,-0.167,-8.855,-4.437,13.29,137,175
29318,-0.198,-1.107,-0.119,-9.854,-3.497,-6.025,120,189
29369,-0.378,-1.127,-0.115,-6.176,-3.594,-9.885,124,105
29423,-0.325,-0.97,0.046,-5.931,12.044,-17.992,118,168
29476,-0.376,-1.082,0.187,-3.901,3.455,-21.153,132,145
29528,-0.32,-1.109,-0.233,-4.435,-24.377,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,19.677,-17.0,109,113
29634,-0.415,-1.387,-0.047,-3.901,-2.86,-19.023,127,183
29687,-0.244,-0.904,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.03,-0.148,-1.425,-30.985,9.924,101,195
29843,-0.088,-0.88,-0.117,-6.107,-10.119,10.72,103,0
29894,-0.136,-0.737,-0.087,-6.237,4.95,7.839,110,128
29948,-0.16,-0.694,-0.002,-9.046,-30.695,-2.922,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-6.922,98,165
30053,-0.097,-1.255,-0.104,-8.817,-22.069,-19.159,105,139
30104,-0.134,-1.196,-0.114,-5.771,-46.704,-6.656,103,133
30156,-0.207,-0.912,-0.068,-13.229,2.721,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.634,-1.07,-0.037,-8.344,-19.794,-10.015,31,41
30304,-0.319,-1.159,-0.072,-4.871,-27.826,-15.282,100,53
30350,-0.329,-1.226,-0.128,-7.27,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,7.559,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.122,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,3.071,-27.718,32.244,86,68
30652,-0.144,-0.989,-0.018,-1.585,-34.107,33.366,0,72
30710,0.028,-0.826,-0.188,5.574,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,49.521,22.855,0,0
30818,-0.271,-0.796,-0.007,-16.725,-28.29,18.13,74,85
30862,-0.348,-0.816,-0.092,-24.427,-51.511,12.42,71,46
30907,-0.298,-0.795,0.104,-24.115,-69.099,9.012,75,50
30956,-0.012,-0.674,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.188,-0.816,0.111,-15.405,-51.992,-9.099,139,55
31052,-0.291,-1.248,-0.248,-12.313,-51.878,-10.42,119,56
31104,-0.262,-0.787,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.063,-12.397,-45.275,-11.885,112,50
31199,-0.278,-1.311,-0.041,-10.969,-43.366,-2.921,125,52
31247,-0.229,-1.396,-0.066,-17.893,-41.412,-1.881,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-9.194,117,56
31342,-0.11,-0.751,0.034,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.705,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.809,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.04,-0.195,-19.221,-33.176,-8.078,121,66
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-12.89,120,63
31587,-0.203,-0.699,0.02,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,65
31684,-0.118,-1.196,-0.155,-10.779,-40.229,-5.885,114,72
31733,-0.128,-0.873,-0.154,-4.351,-22.473,2.872,112,78
31781,-0.199,-1.138,-0.093,-10.939,-21.687,-8.045,106,68
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-2.996,106,72
31882,-0.315,-1.094,-0.049,-11.634,-19.603,-5.191,104,80
31930,-0.378,-1.165,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.455,-1.08,-0.086,-9.308,-17.542,-13.555,100,78
32025,-0.288,-1.218,-0.115,10.932,3.81,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,24.714,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-32.514,-7.618,89,88
32168,-0.322,-1.311,-0.038,11.26,-21.16,2.395,86,83
32216,-0.101,-0.664,-0.059,5.344,-18.885,25.702,84,75
32309,-0.025,-1.001,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.816,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,-0.119,1.455,60.542,19.053,102,79
32458,-0.249,-0.815,0.189,-0.07,26.466,13.489,108,84
32506,-0.323,-0.772,0.005,-2.99,-34.677,-13.535,100,81
32556,-0.377,-0.782,-0.163,-5.534,-21.885,-11.702,98,85
32604,-0.294,-0.607,0.253,-8.855,-22.16,-15.008,97,92
32654,-0.271,-1.024,-0.042,-7.206,-16.296,-10.718,99,106
32704,-0.346,-1.173,-0.151,-15.397,31.359,-4.427,95,116
32757,-0.311,-1.036,-0.021,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,4.326,45.756,5.084,88,122
32858,-0.5,-1.33,0.133,-8.573,-11.087,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.97,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.968,-0.051,-27.382,-45.74,-5.235,87,107
33056,-0.137,-1.269,-0.104,-14.618,-42.74,-11.179,25,33
33106,-0.122,-0.857,-0.107,-10.847,-35.885,-0.399,95,114
33157,-0.1,-0.734,-0.131,-10.947,35.639,6.238,94,118
33210,-0.268,-0.948,-0.015,-12.626,-15.522,0.997,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,3.24,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,4.677,90,129
33361,-0.143,-0.858,-0.088,-3.855,-1.806,1.029,90,111
33412,-0.196,-0.76,-0.086,12.538,15.273,-9.527,89,113
33462,-0.223,-0.998,-0.08,2.655,-1.928,-11.267,87,125
33514,-0.336,-1.039,-0.088,-1.344,-1.469,-13.718,85,154
33571,-0.479,-1.063,-0.086,-5.092,-7.242,-16.405,85,155
33624,-0.219,-1.082,-0.064,5.752,9.558,-15.756,82,123
33673,-0.356,-1.252,-0.043,-4.531,-0.805,-17.45,75,129
33722,-0.333,-1.373,-0.066,7.069,-9.375,-14.191,75,129
33771,-0.287,-1.306,-0.074,9.023,-0.243,-6.066,74,131
33819,-0.296,-1.311,-0.042,15.008,0.243,8.817,77,126
33870,-0.064,-0.527,-0.105,17.008,-15.74,27.443,99,146
33923,-0.082,-0.763,0.105,1.793,24.817,37.618,97,163
33973,-0.075,-1.0,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,0.102,11.351,38.603,31.076,96,135
34078,-0.36,-0.78,-0.058,-4.242,42.16,25.87,118,138
34129,-0.215,-0.812,0.117,-4.099,9.349,14.626,97,139
34184,-0.185,-0.841,0.091,-1.461,-0.44,3.291,117,174
34237,-0.286,-1.008,-0.023,-3.99,-2.449,-13.878,116,176
34289,-0.327,-0.897,0.063,0.172,7.191,-17.748,95,154
34340,-0.348,-1.024,-0.069,-7.501,2.88,-12.16,93,152
34393,-0.391,-0.91,0.091,-6.557,2.708,-11.198,111,150
34445,-0.361,-1.055,-0.026,-3.954,-18.832,-15.672,91,170
34499,-0.391,-1.052,-0.071,-10.657,-19.291,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,18.907,-14.298,80,150
34600,-0.332,-1.375,-0.036,-14.725,55.946,-14.359,86,151
34652,-0.417,-1.346,0.266,-21.397,36.559,-14.603,88,153
34703,-0.329,-0.664,0.261,-8.557,-22.527,11.378,76,174
34756,-0.19,-0.843,-0.128,-10.443,-45.366,8.542,96,162
34807,-0.15,-1.119,-0.103,-9.504,-56.359,-3.334,78,168
34903,-0.094,-1.002,-0.117,-6.975,-18.132,6.55,91,170
34956,-0.154,-0.782,-0.048,2.539,-8.796,4.617,90,173
35011,-0.146,-0.74,-0.065,-9.011,-17.898,6.603,89,172
35063,-0.181,-0.807,-0.075,-9.344,-17.389,8.294,88,173
35117,-0.162,-0.966,-0.131,-7.336,-12.872,2.49,86,200
35171,-0.202,-0.976,-0.115,-8.397,0.615,-6.42,85,200
35223,-0.157,-0.868,-0.042,-7.557,13.033,-9.656,87,179
35277,-0.3,-0.875,0.045,-7.565,0.776,-12.382,84,0
35330,-0.296,-1.032,-0.021,-3.733,-25.871,-14.924,76,184
35383,-0.292,-1.135,-0.088,2.927,-5.966,-20.733,77,0
35436,-0.352,-1.26,0.106,7.687,-4.867,-23.412,77,186
35491,-0.187,-1.576,-0.147,5.672,-10.098,-11.45,75,0
35545,-0.186,-1.319,-0.042,14.275,-5.159,-10.736,72,198
