Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.134,-0.964,0.139,-0.193,5.875,-2.918,85,124
49955,-0.185,-0.998,0.14,-1.486,1.908,-5.178,83,123
50009,-0.169,-0.992,0.145,-1.584,1.041,-5.308,85,0
50058,0.059,-0.796,0.124,2.614,16.084,9.409,90,123
50107,-0.155,-0.962,0.159,-0.82,5.852,-5.027,84,123
50155,-0.266,-1.084,0.129,-2.034,-8.461,-15.366,81,101
50203,-0.285,-1.12,-0.037,-2.691,-9.926,-17.548,81,99
50253,-0.254,-1.118,-0.015,-1.056,-2.264,-19.505,81,97
50301,-0.29,-1.169,0.13,-4.298,-14.624,-28.548,26,30
50349,-0.116,-0.874,0.145,8.888,34.808,-9.954,89,99
50398,-0.163,-1.009,0.164,1.856,5.168,-10.328,96,102
50446,-0.085,-0.817,0.126,7.43,28.721,2.268,96,104
50496,-0.106,-1.071,0.16,-1.161,8.749,-11.056,98,128
50550,-0.063,-0.853,0.184,5.775,68.476,-9.321,96,0
50591,-0.107,-1.029,0.229,-1.623,7.874,-7.674,95,0
50639,-0.049,-0.879,0.228,-1.711,31.008,5.273,94,99
50691,-0.114,-1.025,0.221,-1.8,-3.933,-8.457,94,101
50739,-0.116,-0.913,0.195,1.666,23.78,-11.977,95,104
50789,-0.259,-1.039,0.211,-4.176,-2.964,-20.344,105,106
50836,-0.11,-1.015,0.146,-7.379,0.672,-21.832,115,70
50888,-0.192,-0.945,0.185,-6.611,8.022,-17.687,117,131
50938,-0.194,-0.977,0.146,-8.466,2.247,-12.053,116,103
50993,-0.182,-0.99,0.159,-11.573,5.475,-10.83,0,106
51045,-0.161,-0.99,0.183,-18.557,2.088,-10.346,116,135
51095,-0.11,-0.954,0.198,-20.687,2.234,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-0.049,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-0.308,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-4.506,-8.435,110,58
51290,-0.081,-1.381,0.151,-11.756,-5.283,-16.907,103,88
51339,-0.084,-1.353,0.115,-12.015,-15.931,0.979,100,110
51386,0.033,-0.855,0.018,4.436,-9.161,10.298,97,64
51437,0.014,-0.88,-0.031,5.405,11.896,19.87,87,153
51483,-0.065,-1.133,-0.028,8.832,-10.908,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-15.758,17.115,92,68
51579,-0.04,-0.786,0.017,8.431,-21.565,11.45,91,73
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,75
51673,0.02,-0.71,-0.042,-3.282,-38.505,-25.943,88,74
51727,-0.026,-0.863,-0.053,5.768,22.948,-14.42,90,0
51768,-0.11,-0.955,-0.033,-3.939,9.201,-16.053,92,0
51821,-0.093,-1.137,-0.041,-8.153,-11.203,-14.87,91,0
51862,-0.058,-1.028,-0.01,-10.87,2.829,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,1.136,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,7.023,-14.458,88,83
52014,-0.124,-1.5,0.131,-0.857,13.463,-13.435,84,0
52067,-0.178,-1.564,0.193,4.344,-3.522,-10.908,82,0
52107,-0.034,-1.194,0.121,25.107,5.581,-2.305,82,0
52159,0.045,-0.74,0.114,30.908,0.473,15.046,82,170
52212,0.14,-0.697,0.191,27.626,41.27,32.489,88,0
52252,0.1,-0.915,-0.036,32.382,52.366,28.588,81,0
52306,0.02,-0.797,0.105,25.435,57.351,25.55,80,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.036,4.588,14.367,9.321,138,0
52510,-0.134,-0.83,0.017,-8.441,26.038,-5.661,137,0
52553,-0.302,-1.092,0.149,-10.71,-4.023,-19.817,135,0
52606,-0.232,-1.02,0.166,-14.809,28.198,-24.634,135,132
52658,-0.213,-0.971,0.207,-24.832,13.585,-18.969,134,109
52715,-0.246,-1.234,0.302,-18.542,-9.396,-16.931,132,0
52766,-0.189,-1.264,0.145,4.931,51.54,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,52.234,-8.664,127,113
52865,-0.232,-1.458,-0.016,-17.13,-22.634,-12.328,125,31
52924,-0.178,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.249,-1.126,-0.071,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-1.221,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,9.078,-42.42,14.589,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,1.552,75,48
53268,-0.087,-0.952,-0.083,-5.267,-7.863,-2.309,74,0
53319,-0.027,-0.851,0.015,-9.26,20.888,3.786,145,46
53368,-0.28,-1.118,0.018,-10.412,-28.974,-9.786,141,49
53416,-0.197,-1.012,0.022,-13.275,-19.275,-9.145,140,51
53466,-0.071,-0.912,0.173,-13.496,2.517,-13.145,139,52
53515,-0.116,-1.102,0.193,-11.321,4.059,-19.863,137,53
53563,-0.08,-1.111,0.225,-6.588,21.359,-26.389,134,61
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,58
53659,-0.234,-1.622,0.159,1.856,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,-0.017,23.16,-11.139,17.046,139,34
53814,-0.032,-0.701,-0.105,13.695,-11.193,50.992,129,0
53862,-0.088,-1.042,-0.025,14.863,0.205,39.183,135,37
53909,-0.065,-0.847,0.144,14.687,11.996,31.221,134,39
53957,-0.12,-0.732,0.148,-7.132,-31.782,27.664,129,40
54004,-0.199,-0.753,0.133,-2.858,-33.16,18.29,130,42
54053,-0.125,-0.724,0.14,1.517,-43.458,9.542,145,41
54102,-0.02,-0.864,0.219,-4.504,-41.13,14.351,137,43
54148,-0.22,-0.946,0.137,-6.511,-38.282,1.821,116,43
54194,-0.246,-0.941,0.142,-15.55,-51.145,2.243,134,45
54242,-0.23,-0.963,0.119,-22.366,-56.344,1.804,132,46
54289,-0.121,-0.832,0.142,-26.252,-50.015,11.345,114,48
54336,-0.174,-1.01,0.111,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.124,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.071,-31.443,-49.527,-17.687,107,53
54525,-0.093,-0.818,0.0,-17.458,-66.878,14.05,105,59
54575,-0.028,-0.749,-0.082,-17.824,-63.336,17.115,97,59
54622,-0.046,-1.173,-0.104,-16.786,-50.641,9.191,95,51
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,58
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,68
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,68
54901,-0.083,-0.993,-0.07,-12.405,-35.649,1.783,105,65
