Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.916,-0.029,5.626,29.562,-4.542,100,89
27288,-0.155,-0.941,-0.03,5.489,12.154,-4.237,100,87
27336,-0.185,-0.99,-0.038,-4.99,21.954,-6.288,100,84
27383,-0.3,-1.134,0.134,-3.519,28.192,-1.468,99,83
27431,-0.287,-1.065,0.062,7.603,1.552,-2.23,99,87
27481,-0.238,-0.93,0.084,10.565,7.574,3.327,99,104
27527,-0.187,-0.959,0.018,12.137,19.599,2.335,99,56
27577,-0.306,-0.959,-0.023,15.855,26.008,-4.804,99,85
27630,-0.248,-0.931,0.008,8.435,18.524,-5.275,184,88
27676,-0.209,-0.917,-0.019,4.486,18.666,-4.618,97,56
27723,-0.198,-0.887,0.078,-5.405,10.888,-9.168,97,82
27771,-0.221,-0.914,0.074,-8.313,-2.757,-15.26,94,87
27816,-0.211,-0.981,0.018,-14.076,-14.886,-19.244,93,53
27863,-0.176,-0.802,-0.022,-10.588,15.281,-17.702,91,55
27909,-0.266,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.063,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.009,-15.809,-21.099,-4.901,85,116
28055,-0.214,-1.338,0.09,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-9.911,79,65
28149,-0.039,-1.155,-0.048,-6.336,-30.74,7.481,77,117
28197,-0.087,-1.046,-0.093,-6.351,1.361,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-0.96,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.981,-0.135,-6.611,-18.115,-0.947,111,115
28395,-0.061,-0.811,-0.081,-7.33,-14.337,-6.389,174,72
28450,-0.086,-0.643,-0.011,-5.878,-14.244,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-1.044,-0.119,-4.305,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,0.65,-13.945,-11.366,101,134
