Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.96,0.072,4.296,1.146,-0.338,108,46
27292,-0.206,-1.034,0.017,0.565,-4.477,-1.554,104,45
27338,-0.124,-0.963,0.072,2.939,-4.491,1.595,105,46
27384,-0.127,-1.099,-0.053,-1.677,-11.993,-0.491,106,44
27430,-0.135,-0.978,0.054,3.722,3.69,0.035,104,44
27478,-0.133,-0.971,0.09,3.903,0.095,0.393,129,44
27523,-0.141,-1.05,-0.017,-0.206,-3.615,-0.428,104,45
27572,-0.131,-1.013,0.021,1.686,0.045,0.519,105,42
27617,-0.152,-0.927,0.108,7.772,8.357,1.697,106,43
27663,-0.094,-0.93,0.148,7.899,5.638,-0.072,104,43
27708,-0.173,-0.996,0.052,2.874,-1.358,-2.75,106,42
27754,-0.203,-1.015,0.053,2.015,-7.79,-3.008,105,42
27800,-0.135,-0.971,0.082,5.218,-5.319,-0.271,113,43
27846,-0.142,-0.973,0.074,5.197,-1.542,1.15,104,44
27891,-0.142,-1.088,-0.02,-2.017,-2.111,-1.468,105,44
27937,-0.172,-1.014,0.074,4.811,1.236,-1.417,104,43
27985,-0.163,-0.984,0.087,6.481,0.883,-2.815,104,44
28032,-0.138,-0.937,0.105,7.74,5.125,-0.279,103,45
28078,-0.161,-0.991,0.059,6.534,5.82,-0.457,102,46
28123,-0.15,-1.044,0.02,-0.865,-4.639,-3.106,105,46
28169,-0.129,-0.988,0.089,8.573,15.556,-1.337,105,47
28215,-0.084,-0.999,0.1,10.45,21.237,-0.591,102,46
28261,-0.111,-1.059,0.154,9.908,35.748,8.496,105,48
28307,-0.179,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.205,-0.958,0.217,9.176,25.878,6.417,105,47
28403,-0.227,-0.897,0.176,6.076,21.061,5.103,123,48
28449,-0.266,-0.946,0.163,6.504,6.449,-2.817,102,49
28495,-0.268,-0.915,0.145,3.379,-5.984,-10.687,103,49
28541,-0.232,-0.921,0.116,0.333,-14.794,-16.122,101,49
28588,-0.231,-0.976,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.163,-0.887,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.202,-0.97,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.068,-0.849,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.949,0.105,-8.878,-1.701,-14.191,118,55
28821,-0.203,-0.989,0.148,-8.344,6.998,-12.176,92,54
28867,-0.288,-1.095,0.164,-5.565,-1.756,-8.55,89,52
28913,-0.122,-1.155,0.133,-4.183,12.772,5.276,91,61
28961,-0.14,-1.228,0.116,-9.748,12.631,6.718,86,101
29009,-0.257,-1.364,0.186,-18.458,-10.475,-6.313,111,66
29058,0.022,-1.404,0.238,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.882,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-1.079,-0.003,-5.847,-22.266,-15.689,82,56
29196,-0.053,-1.082,-0.059,0.827,-9.863,7.832,107,60
29249,-0.072,-1.033,-0.003,-2.091,-13.649,11.092,105,115
29296,-0.072,-0.912,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.083,-27.588,5.068,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,2.049,100,69
29438,-0.022,-0.736,-0.02,-3.183,4.233,10.304,101,77
29488,-0.005,-0.892,-0.091,-3.273,-13.126,-0.799,99,96
29535,-0.038,-1.062,-0.072,-3.786,-5.123,-7.215,95,75
29625,-0.133,-1.169,-0.017,-8.817,8.95,1.228,93,77
29675,-0.243,-1.28,-0.006,-7.786,5.429,-8.832,91,76
29722,-0.12,-1.277,0.082,10.88,14.682,-15.931,89,79
29769,-0.179,-1.546,0.053,9.947,1.203,-20.947,88,83
29816,-0.119,-1.437,-0.005,19.71,23.092,-21.29,86,85
29864,-0.07,-0.921,0.179,16.916,-9.034,-1.004,85,88
29914,0.119,-0.676,0.103,26.015,11.7,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.0,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.032,-3.15,9.278,26.695,144,99
30130,-0.024,-0.77,0.086,3.558,17.677,17.855,143,0
30186,-0.071,-0.737,0.066,4.446,24.031,12.397,142,178
30237,-0.141,-0.834,0.139,5.177,21.21,8.996,141,103
