Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.906,0.118,6.585,4.473,0.911,108,46
27292,-0.149,-0.979,0.064,2.608,-0.77,-0.458,104,45
27338,-0.098,-0.938,0.093,4.079,-2.676,2.078,105,46
27384,-0.127,-1.084,-0.039,-1.262,-11.363,-0.327,106,44
27430,-0.135,-0.996,0.038,2.915,2.606,-0.186,104,44
27478,-0.199,-1.03,0.037,0.786,-2.599,-0.364,129,44
27523,-0.141,-1.037,-0.005,0.36,-3.186,-0.306,104,45
27572,-0.131,-1.036,0.001,0.19,-0.933,0.06,105,42
27617,-0.152,-0.945,0.092,6.904,7.819,1.311,106,43
27663,-0.199,-1.035,0.054,1.614,-0.174,-3.524,104,43
27708,-0.161,-0.984,0.063,3.633,-0.443,-2.35,106,42
27754,-0.189,-1.0,0.066,2.832,-6.855,-2.54,105,42
27800,-0.134,-0.97,0.083,5.373,-5.144,-0.211,113,43
27846,-0.142,-0.954,0.09,6.702,0.054,1.649,104,44
27891,-0.142,-1.01,0.047,3.86,1.868,0.445,105,44
27937,-0.159,-1.001,0.086,6.023,1.763,-1.046,104,43
27985,-0.156,-0.978,0.093,6.481,1.242,-2.616,104,44
28032,-0.138,-0.899,0.14,7.74,7.316,0.981,103,45
28078,-0.135,-0.954,0.093,6.534,8.993,0.831,102,46
28123,-0.15,-1.041,0.024,-0.876,-4.655,-3.091,105,46
28169,-0.129,-0.958,0.089,8.573,21.021,0.417,105,47
28215,-0.084,-0.898,0.1,10.45,21.237,6.248,102,46
28261,-0.111,-1.06,0.154,9.908,35.748,8.496,105,48
28307,-0.211,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.214,-0.973,0.217,9.176,25.878,5.351,105,47
28403,-0.227,-0.939,0.176,4.514,16.855,2.733,123,48
28449,-0.266,-0.959,0.163,6.504,3.862,-3.5,102,49
28495,-0.268,-0.94,0.145,1.645,-11.334,-10.687,103,49
28541,-0.232,-0.86,0.116,6.005,-14.794,-16.122,101,49
28588,-0.183,-0.836,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.193,-0.934,0.157,-9.206,-19.191,-9.794,99,50
