Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.172,-1.0,0.139,-0.855,4.179,-4.974,83,124
49955,-0.081,-0.899,0.14,0.206,7.356,0.448,86,123
50009,-0.071,-0.899,0.145,0.044,6.402,0.426,88,0
50058,-0.261,-1.1,0.124,-2.499,0.845,-11.985,80,123
50107,-0.135,-0.943,0.159,-0.539,6.824,-3.762,85,123
50155,-0.007,-0.836,0.129,2.559,12.695,4.315,88,101
50203,-0.102,-0.946,0.159,1.758,10.256,-1.981,86,99
50253,-0.047,-0.898,0.225,5.678,27.699,1.651,88,97
50301,-0.138,-0.944,0.13,4.356,21.832,-4.26,86,100
50349,-0.128,-0.906,0.145,7.182,28.476,-9.954,88,99
50398,-0.149,-0.881,0.164,7.078,29.391,-10.328,96,102
50446,-0.085,-0.893,0.126,4.905,13.903,-5.562,96,104
50496,-0.106,-1.046,0.16,-0.427,14.685,-8.518,98,128
50550,-0.127,-1.02,0.184,1.058,31.2,-9.321,96,0
50591,-0.107,-0.988,0.229,-0.831,17.172,-5.218,95,0
50639,-0.229,-1.054,0.228,-4.908,-2.399,-7.116,94,99
50691,-0.114,-0.879,0.221,2.609,22.659,2.544,94,101
50739,-0.116,-0.962,0.195,-0.195,15.698,-11.977,95,104
50789,-0.087,-0.893,0.211,-4.176,18.653,-20.344,105,106
50836,-0.11,-0.795,0.146,6.301,31.458,-21.832,115,74
50888,-0.097,-0.86,0.185,-6.611,19.015,-17.687,117,131
50938,-0.285,-1.058,0.146,-8.466,-6.211,-12.053,116,103
50993,-0.179,-0.987,0.159,-11.573,5.894,-10.334,0,106
51045,-0.209,-1.037,0.183,-18.557,-0.263,-15.792,116,135
51095,-0.11,-0.92,0.198,-20.687,3.377,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.558,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-0.846,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-12.568,-8.435,110,53
51290,-0.081,-1.381,0.151,-11.756,-4.313,-16.074,103,88
51339,-0.084,-1.353,0.008,-12.015,-15.931,-9.613,100,110
51386,0.033,-0.778,0.018,8.783,-4.516,10.298,97,64
51437,0.014,-1.139,-0.031,5.405,-9.978,19.87,85,153
51483,-0.065,-1.115,-0.028,8.832,-8.377,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-10.403,17.115,92,68
51579,-0.04,-0.786,0.017,-2.955,-21.565,11.45,91,67
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,68
51673,0.02,-0.71,-0.042,0.45,-20.414,-12.708,88,75
51727,-0.026,-0.863,-0.053,4.969,21.002,-14.42,90,0
51768,-0.11,-1.023,-0.033,-3.939,4.69,-16.053,92,0
51821,-0.093,-1.084,-0.041,-8.153,-6.482,-14.87,91,0
51862,-0.058,-0.885,-0.01,-10.87,14.088,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,13.794,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,-1.87,-14.458,88,83
52014,-0.124,-1.5,0.131,-1.276,13.109,-13.435,84,0
52067,-0.242,-1.564,0.193,4.344,-9.843,-10.908,80,0
52107,-0.034,-1.194,0.045,25.107,-1.113,-6.648,80,0
52159,0.045,-0.74,0.222,30.908,12.769,15.046,85,170
52212,0.14,-0.697,-0.126,27.626,6.198,32.489,76,0
52252,0.1,-0.93,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,-0.014,25.435,57.351,25.55,74,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.066,4.588,18.745,9.321,138,0
52510,-0.134,-0.83,0.079,-3.953,26.038,-1.734,137,0
52553,-0.152,-0.974,0.149,-10.71,32.72,-19.817,135,0
52606,-0.192,-0.974,0.166,-14.809,28.198,-24.634,135,132
52658,-0.269,-1.084,0.207,-24.832,-8.486,-18.969,134,109
52715,-0.246,-1.068,0.302,-18.542,15.117,-16.931,132,0
