Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.033,-0.029,5.626,4.58,-4.542,100,84
27288,-0.155,-0.863,-0.03,5.489,25.854,-4.237,100,90
27336,-0.185,-0.902,0.089,2.193,21.954,-1.187,100,87
27383,-0.3,-1.134,0.134,-3.519,27.981,-1.443,99,85
27431,-0.287,-1.065,0.095,7.603,8.536,-1.059,99,88
27481,-0.152,-0.93,0.184,10.565,23.591,5.851,99,104
27527,-0.187,-0.96,0.006,12.137,16.571,1.804,99,56
27577,-0.13,-0.901,0.158,15.855,26.008,3.591,99,87
27630,-0.358,-1.001,-0.101,8.435,-1.246,-5.275,184,84
27676,-0.28,-0.987,-0.019,1.581,5.581,-4.618,97,56
27723,-0.416,-1.097,-0.152,-5.405,-15.58,-9.168,97,81
27771,-0.289,-0.983,-0.0,-8.313,-8.571,-15.26,94,87
27816,-0.211,-0.884,0.117,-14.076,-8.68,-19.244,93,53
27863,-0.176,-0.933,-0.022,-10.588,12.014,-17.702,91,55
27909,-0.252,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.086,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.074,-15.809,-21.099,-4.901,85,116
28055,-0.167,-1.338,0.206,-18.45,-32.885,-5.939,84,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-15.403,74,65
28149,-0.039,-0.799,-0.048,-6.336,6.376,7.481,82,117
28197,-0.087,-0.892,-0.093,-6.351,11.807,17.305,79,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,72,102
28293,0.043,-1.16,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.925,-0.135,-6.611,-18.115,4.454,111,115
28395,-0.061,-0.811,-0.081,-6.537,-13.281,-6.389,174,72
28450,-0.086,-0.643,-0.075,-5.878,-24.06,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.626,-0.119,6.377,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.439,0.703,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.053,4.822,-7.687,103,71
28695,-0.193,-1.166,-0.052,-6.731,0.977,-5.45,101,68
28744,-0.381,-1.245,-0.028,-5.937,-5.436,-13.267,138,76
28794,-0.235,-1.408,-0.042,6.893,4.79,-2.17,135,80
28846,-0.28,-1.476,-0.034,10.504,-8.64,-6.809,98,90
28899,-0.096,-0.982,-0.049,19.977,-0.655,-0.252,144,140
28950,-0.048,-0.625,-0.005,2.837,1.867,22.931,151,88
29000,-0.054,-0.971,-0.041,10.649,8.666,36.351,124,91
29052,0.004,-0.91,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.087,-7.16,52.313,31.069,126,96
29154,-0.049,-0.812,0.136,4.663,23.817,24.45,124,99
29204,-0.117,-0.714,-0.047,-5.228,0.618,17.802,130,101
29259,-0.165,-0.769,-0.242,-8.855,-10.584,13.29,41,52
29318,-0.198,-1.064,-0.084,-8.299,-1.957,-3.779,120,189
29369,-0.322,-1.065,-0.064,-6.176,-0.516,-9.885,124,105
29423,-0.325,-1.113,-0.061,-5.931,2.937,-17.992,118,168
29476,-0.376,-1.082,0.07,-3.901,-6.395,-21.153,132,145
29528,-0.32,-1.109,0.006,-4.435,-9.097,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,7.615,-17.0,109,113
29634,-0.415,-1.387,0.109,-3.901,4.904,-19.023,127,183
29687,-0.253,-1.023,0.024,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.903,-0.148,1.888,-30.985,9.924,101,195
29843,-0.088,-0.812,-0.117,-6.107,-4.216,15.994,103,0
