Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.222,-1.048,0.139,-1.874,1.449,-8.3,82,124
49955,-0.199,-1.011,0.14,-1.76,0.955,-6.164,83,123
50009,-0.252,-1.072,0.145,-3.156,-4.39,-11.125,82,0
50058,-0.217,-1.058,0.124,-1.937,2.315,-9.964,82,123
50107,-0.167,-0.973,0.159,-1.001,5.206,-5.872,84,123
50155,-0.12,-0.945,0.129,0.658,4.164,-3.626,85,101
50203,-0.224,-1.062,0.028,-1.346,-4.006,-12.97,83,99
50253,-0.073,-0.926,0.196,5.195,25.897,0.35,87,97
50301,-0.207,-1.046,0.13,0.217,4.246,-15.961,83,100
50349,-0.189,-1.069,0.145,-0.512,0.356,-9.954,82,99
50398,-0.149,-0.884,0.164,7.614,32.343,-10.328,96,102
50446,-0.085,-0.892,0.126,5.029,14.775,-5.115,96,104
50496,-0.106,-1.046,0.16,-0.629,12.653,-9.355,98,128
50550,-0.182,-1.16,0.184,-2.98,-0.832,-9.321,96,0
50591,-0.107,-0.956,0.229,-0.194,24.63,-3.247,95,0
50639,-0.152,-0.979,0.228,-3.592,11.039,-2.115,94,99
50691,-0.114,-1.041,0.221,-2.538,-8.76,-10.436,94,101
50739,-0.116,-0.933,0.195,1.065,21.292,-11.977,95,104
50789,-0.205,-0.993,0.211,-4.176,3.47,-20.344,105,106
50836,-0.11,-0.908,0.146,-0.166,16.988,-21.832,115,72
50888,-0.153,-0.911,0.185,-6.611,12.768,-17.687,117,131
50938,-0.138,-0.927,0.146,-8.466,8.104,-12.053,116,103
50993,-0.091,-0.908,0.159,-11.573,12.997,-2.05,0,106
51045,-0.146,-0.977,0.183,-18.557,2.831,-8.618,116,135
51095,-0.11,-1.035,0.198,-20.687,-0.898,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-2.821,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-5.861,-11.756,112,57
51241,-0.027,-1.352,0.155,-18.176,-11.671,-8.435,110,54
51290,-0.081,-1.381,0.151,-11.756,-7.205,-18.556,103,88
51339,-0.084,-1.353,0.054,-12.015,-15.931,-5.764,100,110
51386,0.033,-0.823,0.018,6.808,-6.621,10.298,97,64
51437,0.014,-0.933,-0.031,5.405,7.508,19.87,86,153
51483,-0.065,-1.062,-0.028,8.832,-3.288,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-13.341,17.115,92,68
51579,-0.04,-0.786,0.017,-1.466,-21.565,11.45,91,68
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.499,-10.664,-5.562,88,75
51727,-0.026,-0.863,-0.053,8.248,28.941,-14.42,90,0
51768,-0.11,-1.054,-0.033,-3.939,1.888,-16.053,92,0
51821,-0.093,-1.043,-0.041,-8.153,-3.69,-14.87,91,0
51862,-0.058,-1.022,-0.01,-10.87,3.306,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,9.676,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,12.419,-14.458,88,83
52014,-0.124,-1.5,0.131,1.949,15.829,-13.435,84,0
52067,-0.083,-1.564,0.193,4.344,6.962,-10.908,86,0
52107,-0.034,-1.194,0.048,25.107,-1.758,-7.085,80,0
52159,0.045,-0.74,0.243,30.908,17.812,15.046,86,170
52212,0.14,-0.697,0.081,27.626,29.329,32.489,84,0
52252,0.1,-0.895,-0.036,32.382,52.366,28.588,81,0
52306,0.02,-0.797,0.202,25.435,57.351,25.55,84,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
