Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.278,-1.101,0.139,-2.913,-1.26,-11.59,80,124
49955,-0.15,-0.965,0.14,-0.886,3.887,-3.134,84,123
50009,-0.234,-1.054,0.145,-2.784,-3.077,-9.718,83,0
50058,-0.01,-0.862,0.124,1.597,13.175,5.35,88,123
50107,-0.174,-0.98,0.159,-1.112,4.796,-6.41,84,123
50155,-0.124,-0.948,0.129,0.57,3.724,-4.034,85,101
50203,-0.157,-0.998,0.101,0.455,4.373,-6.52,85,99
50253,-0.254,-1.117,-0.015,-1.262,-3.407,-20.293,81,97
50301,-0.101,-0.889,0.13,6.742,32.092,2.554,88,100
50349,-0.159,-0.99,0.145,3.48,15.075,-9.954,85,99
50398,-0.164,-1.023,0.164,1.146,1.772,-10.328,96,102
50446,-0.085,-0.851,0.126,6.437,23.077,-0.732,96,104
50496,-0.106,-1.107,0.16,-2.295,-0.568,-15.028,98,128
50550,-0.152,-1.084,0.184,-0.673,17.707,-9.321,96,0
50591,-0.107,-0.799,0.229,2.98,62.401,6.695,95,0
50639,-0.225,-1.049,0.228,-4.963,-3.787,-7.584,94,99
50691,-0.114,-0.993,0.221,-0.883,1.534,-6.192,94,101
50739,-0.116,-0.979,0.195,-0.807,13.064,-11.977,95,104
50789,-0.349,-1.113,0.211,-4.176,-16.195,-20.344,32,32
50836,-0.11,-0.85,0.146,3.824,26.025,-21.832,115,73
50888,-0.113,-0.875,0.185,-6.611,17.908,-17.687,117,131
50938,-0.144,-0.933,0.146,-8.466,7.379,-12.053,116,103
50993,-0.11,-0.925,0.159,-11.573,11.307,-4.028,0,106
51045,-0.256,-1.08,0.183,-18.557,-3.257,-22.894,116,135
51095,-0.11,-1.155,0.198,-20.687,-5.622,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,2.495,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.545,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,4.052,-8.435,110,63
51290,-0.081,-1.381,0.151,-11.756,7.865,-5.55,103,88
51339,-0.084,-1.353,0.249,-12.015,-15.931,15.917,100,110
51386,0.033,-0.959,0.018,-2.017,-16.065,10.298,97,64
51437,0.014,-0.878,-0.031,5.405,12.484,19.87,87,153
51483,-0.065,-1.161,-0.028,8.832,-15.047,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-12.379,17.115,92,68
51579,-0.04,-0.786,0.017,-2.271,-21.565,11.45,91,67
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,5.515,4.019,5.175,88,75
51727,-0.026,-0.863,-0.053,-10.225,-14.989,-14.42,27,5
51768,-0.11,-0.971,-0.033,-3.939,8.038,-16.053,92,0
51821,-0.093,-0.881,-0.041,-8.153,10.421,-14.87,91,0
51862,-0.058,-1.029,-0.01,-10.87,2.687,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,15.258,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,0.713,-14.458,88,83
52014,-0.124,-1.5,0.131,-10.737,5.123,-13.435,84,0
52067,-0.195,-1.564,0.193,4.344,-5.497,-10.908,82,0
52107,-0.034,-1.194,0.16,25.107,9.568,0.291,83,0
52159,0.045,-0.74,0.052,30.908,-7.392,15.046,79,170
52212,0.14,-0.697,-0.015,27.626,17.314,32.489,80,0
52252,0.1,-0.867,-0.036,32.382,52.366,28.588,82,0
52306,0.02,-0.797,-0.034,25.435,57.351,25.55,73,0
