Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.063,0.173,-1.888,-7.919,-7.516,100,48
30580,-0.126,-0.982,0.136,2.268,2.897,-2.826,100,48
30626,-0.156,-1.038,0.176,-0.329,-2.009,-2.856,100,46
30671,-0.124,-1.034,0.15,0.385,-2.607,-1.996,101,46
30717,-0.129,-1.115,0.161,-3.128,-5.005,-0.808,102,47
30764,-0.116,-0.978,0.175,5.409,4.943,-0.268,99,49
30809,-0.093,-0.997,0.211,2.245,3.559,-1.75,98,48
30858,-0.125,-1.028,0.253,7.725,17.015,-2.428,104,48
30903,-0.149,-1.065,0.28,-1.87,0.971,0.708,99,49
30949,-0.135,-1.062,0.251,-2.479,-13.661,-0.862,99,48
30995,-0.096,-0.939,0.186,9.74,16.954,-0.982,101,47
31041,-0.181,-0.939,0.221,2.581,23.389,-7.487,124,48
31087,-0.101,-0.85,0.205,11.067,37.249,-11.389,100,47
31134,-0.189,-0.885,0.205,2.868,16.145,-15.908,123,49
31180,-0.242,-0.958,0.185,-6.771,-2.643,-14.55,98,49
31225,-0.198,-0.892,0.199,-8.71,6.046,-10.588,99,48
31275,-0.289,-0.969,0.229,-12.229,-8.332,-7.908,101,50
31321,-0.275,-0.981,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.972,0.2,-14.397,-14.678,-10.377,97,51
31412,-0.155,-0.836,0.182,-12.389,29.348,4.474,95,52
31458,-0.221,-1.038,0.241,-10.649,18.55,-7.617,93,56
31503,-0.28,-1.177,0.287,-11.832,-0.186,-8.505,90,58
31549,-0.167,-1.278,0.247,-12.45,-29.66,-14.534,87,55
31595,-0.057,-1.358,0.182,-11.725,2.786,7.479,84,62
31641,-0.104,-1.46,0.085,-9.664,21.519,-3.439,80,76
31692,-0.091,-0.974,0.151,6.092,17.794,17.705,108,91
31737,-0.145,-0.843,0.148,6.851,18.606,17.817,82,58
31784,-0.089,-0.99,-0.017,7.53,-2.384,23.954,105,59
31832,-0.056,-1.001,-0.019,4.238,-7.206,28.282,104,61
31881,-0.026,-0.753,-0.055,5.662,6.965,25.252,104,116
31929,-0.049,-0.785,0.017,-1.404,-5.611,15.618,102,72
31978,0.003,-0.687,-0.007,-3.856,-10.114,7.516,101,111
32027,-0.07,-0.708,0.053,-4.905,-4.735,1.491,101,92
32074,-0.1,-0.925,0.026,-5.532,-16.499,-8.319,98,74
32124,-0.102,-0.917,0.012,-0.54,-4.143,0.85,99,73
32172,-0.115,-1.083,-0.003,-6.863,11.28,-9.786,98,75
32219,-0.233,-1.089,0.046,-6.29,9.064,-16.046,95,73
32266,-0.27,-1.101,0.083,-7.676,-6.994,-20.107,94,75
32313,-0.161,-1.212,0.193,0.753,-5.414,-23.336,93,80
32360,-0.29,-1.375,0.206,2.856,-17.756,-26.336,91,81
32407,-0.113,-1.523,0.229,15.425,-25.336,-20.863,89,85
32455,-0.119,-1.422,0.092,14.718,-17.16,-5.927,87,87
32508,0.031,-0.573,0.059,21.282,-3.437,20.053,85,145
32561,0.038,-0.756,0.031,12.206,24.863,38.267,92,167
32613,0.071,-0.881,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.065,8.344,-7.039,0.593,142,120
32823,-0.14,-0.814,0.067,-4.249,2.951,-4.937,141,102
