Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.221,-1.046,0.139,-2.064,0.767,-9.153,82,124
49955,-0.129,-0.945,0.14,-0.406,5.633,-1.327,85,123
50009,-0.202,-1.023,0.145,-2.343,-1.768,-8.322,84,0
50058,-0.089,-0.937,0.124,0.415,9.756,0.57,86,123
50107,-0.152,-0.96,0.159,-0.725,6.306,-4.421,84,123
50155,-0.215,-1.034,0.129,-1.353,-5.842,-12.92,82,101
50203,-0.157,-0.999,0.099,0.366,3.877,-6.897,85,99
50253,-0.107,-0.962,0.157,4.194,21.562,-2.721,86,97
50301,-0.117,-0.914,0.13,6.299,30.566,1.502,87,100
50349,-0.15,-0.967,0.145,4.968,20.673,-9.954,86,99
50398,-0.155,-0.94,0.164,5.405,22.148,-10.328,96,102
50446,-0.085,-0.83,0.126,7.809,31.923,3.866,96,104
50496,-0.106,-0.927,0.16,3.076,43.002,3.591,98,128
50550,-0.167,-1.119,0.184,-1.986,6.657,-9.321,96,0
50591,-0.107,-0.999,0.229,-1.175,12.374,-6.434,95,0
50639,-0.154,-0.98,0.228,-3.669,9.985,-2.492,94,99
50691,-0.114,-1.037,0.221,-2.97,-12.182,-11.812,94,101
50739,-0.116,-0.999,0.195,-1.892,8.138,-11.977,95,104
50789,-0.093,-0.903,0.211,-4.176,21.045,-20.344,105,106
50836,-0.11,-0.99,0.146,-6.829,1.763,-21.832,115,70
50888,-0.174,-0.929,0.185,-6.611,9.564,-17.687,117,131
50938,-0.19,-0.971,0.146,-8.466,1.018,-12.053,116,103
50993,-0.108,-0.924,0.159,-11.573,12.045,-3.14,0,106
51045,-0.142,-0.973,0.183,-18.557,3.014,-8.19,116,135
51095,-0.11,-0.993,0.198,-20.687,0.887,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.523,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.483,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-9.358,-8.435,110,55
51290,-0.081,-1.381,0.151,-11.756,7.122,-6.194,103,88
51339,-0.084,-1.353,0.193,-12.015,-15.931,11.73,100,110
51386,0.033,-0.883,0.018,3.24,-10.437,10.298,97,64
51437,0.014,-0.958,-0.031,5.405,5.306,19.87,86,153
51483,-0.065,-0.959,-0.028,8.832,10.729,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,3.883,17.115,92,68
51579,-0.04,-0.786,0.017,-1.24,-21.565,11.45,91,68
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
