Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.136,-0.966,0.139,-0.17,5.987,-2.775,84,124
49955,-0.092,-0.911,0.14,0.316,8.149,1.275,86,123
50009,-0.185,-1.007,0.145,-1.975,-0.42,-6.876,84,0
50058,-0.124,-0.97,0.124,-0.301,7.416,-2.757,85,123
50107,-0.131,-0.939,0.159,-0.344,7.787,-2.472,85,123
50155,-0.179,-1.0,0.129,-0.547,-1.745,-9.116,83,101
50203,-0.194,-1.033,0.059,-0.75,-1.472,-11.005,84,99
50253,-0.159,-1.017,0.095,1.978,11.177,-10.009,84,97
50301,-0.17,-0.991,0.13,2.411,13.551,-9.768,84,100
50349,-0.146,-0.956,0.145,5.578,22.942,-9.954,86,99
50398,-0.161,-0.991,0.164,2.53,8.252,-10.328,96,102
50446,-0.085,-0.927,0.126,3.778,7.299,-9.053,96,104
50496,-0.106,-0.987,0.16,1.06,26.211,-3.549,98,128
50550,-0.128,-1.023,0.184,1.36,34.447,-9.321,96,0
50591,-0.107,-0.939,0.229,0.246,30.378,-1.769,95,0
50639,-0.138,-0.965,0.228,-3.325,13.983,-1.032,94,99
50691,-0.114,-0.955,0.221,0.44,9.736,-2.81,94,101
50739,-0.116,-0.901,0.195,2.973,30.058,-11.977,95,104
50789,-0.181,-0.973,0.211,-4.176,6.221,-20.344,105,106
50836,-0.11,-1.015,0.146,-8.882,-2.927,-21.832,115,69
50888,-0.13,-0.891,0.185,-6.611,16.399,-17.687,117,131
50938,-0.079,-0.877,0.146,-8.466,15.872,-12.053,116,103
50993,-0.217,-1.02,0.159,-11.573,0.977,-16.149,0,106
51045,-0.083,-0.918,0.183,-18.557,6.855,0.93,116,135
51095,-0.11,-0.965,0.198,-20.687,2.121,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,3.354,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,1.04,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,7.532,-8.435,110,63
51290,-0.081,-1.381,0.151,-11.756,19.335,4.332,103,88
51339,-0.084,-1.353,0.074,-12.015,-15.931,-4.088,100,110
51386,0.033,-0.83,0.018,6.912,-6.506,10.298,97,64
51437,0.014,-0.917,-0.031,5.405,9.652,19.87,86,153
51483,-0.065,-1.103,-0.028,8.832,-9.75,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-23.71,17.115,92,68
51579,-0.04,-0.786,0.017,-0.773,-21.565,11.45,91,68
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,1.682,-14.763,-8.551,88,75
51727,-0.026,-0.863,-0.053,2.749,15.916,-14.42,90,0
51768,-0.11,-1.033,-0.033,-3.939,2.684,-16.053,92,0
51821,-0.093,-1.058,-0.041,-8.153,-5.682,-14.87,91,0
51862,-0.058,-0.982,-0.01,-10.87,7.168,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,20.236,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,9.436,-14.458,88,83
52014,-0.124,-1.5,0.131,3.223,16.897,-13.435,84,0
52067,-0.163,-1.564,0.193,4.344,-2.107,-10.908,83,0
52107,-0.034,-1.194,0.133,25.107,7.258,-1.206,83,0
52159,0.045,-0.74,0.086,30.908,-3.384,15.046,81,170
52212,0.14,-0.697,-0.029,27.626,14.059,32.489,79,0
52252,0.1,-0.922,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.118,25.435,57.351,25.55,80,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.105,4.588,24.368,9.321,138,0
52510,-0.134,-0.83,0.146,1.113,26.038,2.706,137,0
52553,-0.27,-1.07,0.149,-10.71,-2.551,-19.817,135,0
52606,-0.219,-1.006,0.166,-14.809,28.198,-24.634,135,132
52658,-0.225,-0.997,0.207,-24.832,7.437,-18.969,134,109
52715,-0.246,-1.228,0.302,-18.542,-12.429,-16.931,132,0
52766,-0.19,-1.264,0.145,6.874,57.61,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,16.773,-8.664,127,113
52865,-0.232,-1.458,0.118,-17.13,-22.634,15.493,125,31
52924,-0.182,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.207,-1.037,-0.005,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
