Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.993,0.173,-0.598,-5.124,-4.607,100,48
30580,-0.126,-0.977,0.142,2.591,3.413,-2.299,100,48
30626,-0.156,-1.004,0.176,0.382,-1.162,-1.934,100,46
30671,-0.124,-0.963,0.15,3.424,-0.24,-0.214,101,46
30717,-0.129,-1.008,0.161,1.725,-0.221,0.999,102,47
30764,-0.116,-0.975,0.175,6.084,5.884,-0.143,99,49
30809,-0.093,-0.952,0.211,5.513,9.095,-0.792,98,48
30858,-0.125,-0.985,0.253,7.725,17.015,-1.482,104,48
30903,-0.149,-1.0,0.28,4.062,11.41,2.297,99,49
30949,-0.135,-0.985,0.251,4.983,3.543,2.316,99,48
30995,-0.096,-0.923,0.186,9.74,16.954,0.012,101,47
31041,-0.181,-0.925,0.221,3.51,23.389,-6.012,124,48
31087,-0.217,-0.947,0.205,2.175,13.356,-11.389,100,47
31134,-0.224,-0.92,0.205,1.204,12.461,-15.908,123,49
31180,-0.204,-0.92,0.185,-6.771,0.203,-14.55,98,49
31225,-0.21,-0.904,0.199,-8.71,4.089,-10.588,99,48
31275,-0.243,-0.927,0.229,-12.229,-2.796,-7.908,101,50
31321,-0.209,-0.922,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.938,0.2,-14.397,-7.985,-5.956,97,51
31412,-0.155,-0.962,0.182,-12.389,11.9,-6.564,95,52
31458,-0.207,-1.016,0.241,-10.649,18.55,-6.151,93,56
31503,-0.242,-1.177,0.287,-11.832,5.879,-4.376,90,58
31549,-0.167,-1.278,0.247,-12.45,-12.367,-4.87,87,57
31595,-0.057,-1.358,0.182,-11.725,4.05,8.266,84,62
31641,-0.104,-1.46,0.133,-9.664,21.519,4.629,81,76
31692,-0.091,-1.037,0.119,2.936,17.794,11.57,108,91
31737,-0.145,-0.892,0.123,5.098,14.532,17.817,82,58
31784,-0.089,-1.021,-0.017,6.031,-6.49,23.954,105,59
31832,-0.056,-1.001,-0.019,4.414,-6.776,28.282,104,61
31881,-0.026,-0.914,-0.055,-0.753,-7.046,25.252,104,116
31929,-0.049,-0.785,0.017,-3.032,-9.217,15.618,102,72
31978,0.003,-0.687,-0.007,-3.083,-8.046,10.113,101,111
32027,-0.07,-0.708,0.053,-4.226,-3.115,2.774,101,92
32074,-0.1,-0.874,0.026,-3.038,-12.158,-5.043,98,74
32124,-0.102,-1.024,0.012,-6.364,-14.942,-8.562,99,72
32172,-0.115,-1.083,-0.003,-6.863,2.78,-9.786,98,73
32219,-0.188,-1.089,0.091,-2.629,14.741,-16.046,95,74
32266,-0.27,-1.101,0.141,-4.7,-2.834,-20.107,94,76
