Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.819,-0.029,5.626,35.36,-4.542,100,92
27288,-0.155,-0.927,-0.03,5.489,14.492,-4.237,100,87
27336,-0.185,-1.0,-0.055,-4.073,21.954,-5.71,100,81
27383,-0.3,-1.134,0.134,-3.519,-0.732,-7.872,99,77
27431,-0.287,-1.065,0.281,7.603,32.303,3.345,99,90
27481,-0.217,-0.93,0.108,10.565,11.324,3.923,99,104
27527,-0.187,-0.981,-0.216,12.137,-14.442,-4.186,99,56
27577,-0.18,-0.918,0.107,15.855,26.008,0.965,99,87
27630,-0.054,-0.808,0.2,8.435,46.265,-5.275,184,95
27676,-0.259,-0.967,-0.019,2.476,9.615,-4.618,97,56
27723,-0.225,-0.912,0.049,-5.405,5.737,-9.168,97,82
27771,-0.202,-0.894,0.095,-8.313,-2.512,-15.26,94,87
27816,-0.211,-1.164,-0.167,-14.076,-22.607,-19.244,93,53
27863,-0.176,-1.34,-0.022,-10.588,5.517,-17.702,91,55
27909,-0.286,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.034,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.022,-15.809,-21.099,-4.901,85,116
28055,-0.365,-1.338,-0.276,-18.45,-32.885,-5.939,73,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-2.079,79,65
28149,-0.039,-1.129,-0.048,-6.336,-23.291,7.481,74,117
28197,-0.087,-1.02,-0.093,-6.351,3.52,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.192,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.631,-0.135,-6.611,-18.115,25.91,111,115
28395,-0.061,-0.811,-0.081,-5.728,-12.259,-6.389,174,72
28450,-0.086,-0.643,-0.121,-5.878,-28.465,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.871,-0.119,0.22,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.986,-6.789,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.309,10.079,-7.687,103,72
28695,-0.193,-1.166,-0.052,-1.458,20.746,-5.45,101,76
28744,-0.289,-1.245,-0.028,-2.617,5.85,-7.175,138,76
28794,-0.012,-1.408,-0.042,6.893,20.884,7.603,135,83
28846,-0.222,-1.476,-0.034,10.504,-5.154,-6.809,98,90
28899,-0.096,-0.928,-0.049,19.977,19.548,29.095,144,140
28950,-0.048,-0.625,0.119,4.136,11.351,22.931,151,88
29000,-0.054,-0.948,-0.041,10.649,22.019,36.351,124,91
29052,0.004,-0.807,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.023,-1.308,52.313,31.069,126,96
29154,-0.11,-0.812,0.136,1.349,23.817,24.45,124,99
29204,-0.117,-0.714,0.046,-1.188,6.72,17.802,130,101
29259,-0.165,-0.769,0.324,-8.855,22.579,13.29,137,175
29318,-0.198,-1.281,-0.256,-16.973,-10.566,-16.478,120,189
29369,-0.169,-0.898,0.069,-6.176,8.946,-9.885,124,105
29423,-0.325,-1.121,-0.072,-5.931,3.264,-17.992,118,168
29476,-0.376,-1.082,-0.015,-3.901,-13.678,-21.153,132,145
29528,-0.32,-1.109,-0.189,-4.435,-20.809,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,11.067,-17.0,109,113
29634,-0.415,-1.387,0.052,-3.901,1.732,-19.023,127,183
29687,-0.254,-1.036,0.023,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.918,-0.148,1.168,-30.985,9.924,101,195
29843,-0.088,-1.115,-0.117,-6.107,-26.134,-3.825,103,0
29894,-0.136,-0.871,-0.087,-6.237,-11.427,2.355,110,128
29948,-0.16,-0.694,-0.106,-9.046,-30.695,-8.529,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-14.531,98,165
30053,-0.097,-0.629,-0.104,-8.817,-22.069,4.285,105,139
30104,-0.134,-1.15,-0.114,-5.771,-37.688,-6.656,103,133
30156,-0.207,-0.894,-0.068,-13.229,4.263,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.197,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.107,-1.159,-0.072,4.997,14.144,-15.282,100,53
30350,-0.329,-1.226,0.013,-3.347,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,2.658,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.337,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,-3.19,-27.718,32.244,86,62
30652,-0.144,-0.877,-0.018,7.944,-34.107,33.366,0,72
30710,0.028,-1.095,-0.188,-9.605,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-12.309,22.855,0,0
30818,-0.182,-0.796,0.221,-16.725,-28.29,18.13,74,86
30862,-0.208,-0.816,0.11,-24.427,-51.511,12.42,75,46
30907,-0.298,-1.009,-0.088,-24.115,-69.099,-8.83,67,50
30956,-0.428,-1.148,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.341,-1.051,-0.115,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.639,0.26,-12.313,-51.878,-10.42,119,56
31104,-0.275,-0.981,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.027,-12.397,-45.275,-11.885,112,50
31199,-0.313,-1.311,-0.041,-10.969,-43.366,-5.068,125,52
