Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.171,-0.998,0.139,-1.093,3.331,-6.035,83,124
49955,-0.145,-0.961,0.14,-0.612,5.058,-1.919,84,123
50009,-0.133,-0.959,0.145,-0.7,4.391,-1.712,85,0
50058,-0.184,-1.025,0.124,-1.765,2.341,-10.026,25,37
50107,-0.19,-0.994,0.159,-1.532,2.918,-8.908,83,123
50155,-0.146,-0.969,0.129,0.229,2.243,-5.413,84,101
50203,-0.167,-1.006,0.088,-0.182,0.955,-9.123,85,99
50253,-0.146,-1.003,0.111,2.496,13.559,-8.334,85,97
50301,-0.152,-0.965,0.13,3.897,20.148,-5.408,85,100
50349,-0.166,-1.007,0.145,2.04,9.527,-9.954,85,99
50398,-0.159,-0.97,0.164,4.032,15.683,-10.328,96,102
50446,-0.085,-0.902,0.126,5.056,15.361,-4.847,96,104
50496,-0.106,-0.971,0.16,1.855,33.25,-0.589,98,128
50550,-0.158,-1.096,0.184,-1.461,10.499,-9.321,96,0
50591,-0.107,-0.974,0.229,-0.58,19.883,-4.486,95,0
50639,-0.164,-0.988,0.228,-4.026,5.063,-4.25,94,99
50691,-0.114,-0.955,0.221,0.533,10.445,-2.524,94,101
50739,-0.116,-0.982,0.195,-1.212,11.105,-11.977,95,104
50789,-0.163,-0.958,0.211,-4.176,9.035,-20.344,105,106
50836,-0.11,-0.958,0.146,-4.582,6.857,-21.832,115,71
50888,-0.157,-0.914,0.185,-6.611,12.407,-17.687,117,131
50938,-0.157,-0.942,0.146,-8.466,4.483,-12.053,116,103
50993,-0.154,-0.963,0.159,-11.573,6.782,-9.351,0,106
51045,-0.107,-0.942,0.183,-18.557,6.183,-0.519,116,135
51095,-0.11,-1.025,0.198,-20.687,-0.926,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,3.111,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.22,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-2.843,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,2.885,-9.839,103,88
51339,-0.084,-1.353,0.116,-12.015,-15.931,2.035,100,110
51386,0.033,-0.89,0.018,3.275,-10.396,10.298,97,64
51437,0.014,-0.958,-0.031,5.405,5.635,19.87,86,153
51483,-0.065,-1.002,-0.028,8.832,5.814,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-15.586,17.115,92,68
51579,-0.04,-0.786,0.017,-0.138,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
