Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.978,0.173,-0.216,-4.234,-3.678,100,48
30580,-0.126,-0.958,0.161,3.038,4.076,-1.625,100,48
30626,-0.156,-0.996,0.176,0.714,-0.753,-1.482,100,46
30671,-0.124,-0.992,0.15,1.751,-1.525,-1.162,101,46
30717,-0.129,-1.016,0.161,1.266,-0.673,0.838,102,47
30764,-0.116,-0.973,0.175,5.936,5.67,-0.153,99,49
30809,-0.093,-0.92,0.211,8.412,14.044,0.02,98,48
30858,-0.125,-0.998,0.253,7.725,17.015,-1.825,104,48
30903,-0.149,-0.973,0.28,7.809,18.079,3.227,99,49
30949,-0.135,-1.018,0.251,0.557,-6.782,0.484,99,48
30995,-0.096,-0.906,0.186,9.74,16.954,1.881,101,47
31041,-0.181,-0.943,0.221,1.669,23.389,-8.98,124,48
31087,-0.244,-0.97,0.205,-0.331,6.563,-11.389,100,47
31134,-0.252,-0.947,0.205,-2.925,2.746,-15.908,123,49
31180,-0.192,-0.908,0.185,-6.771,3.669,-14.55,98,49
31225,-0.194,-0.889,0.199,-8.71,7.24,-10.588,99,48
31275,-0.246,-0.929,0.229,-12.229,-3.44,-7.908,101,50
31321,-0.225,-0.935,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.918,0.2,-14.397,-3.548,-3.031,97,51
31412,-0.155,-0.965,0.182,-12.389,11.091,-7.067,95,52
31458,-0.202,-1.009,0.241,-10.649,18.55,-5.638,93,56
31503,-0.228,-1.177,0.287,-11.832,7.332,-3.374,90,58
31549,-0.167,-1.278,0.247,-12.45,-17.787,-7.871,87,56
31595,-0.057,-1.358,0.182,-11.725,-0.978,5.069,84,62
31641,-0.104,-1.46,0.096,-9.664,21.519,-4.032,81,76
31692,-0.091,-0.947,0.158,8.243,17.794,22.0,108,91
31737,-0.145,-0.957,0.099,0.881,4.162,17.817,82,58
31784,-0.089,-0.994,-0.017,7.837,-1.416,23.954,105,59
31832,-0.056,-1.013,-0.019,3.455,-9.006,28.282,104,61
31881,-0.026,-0.929,-0.055,-1.882,-9.636,25.252,104,116
31929,-0.049,-0.785,0.017,-4.071,-11.521,15.618,102,72
31978,0.003,-0.687,-0.007,-3.833,-10.065,7.575,101,111
32027,-0.07,-0.708,0.053,-8.035,-12.119,-4.368,101,92
32074,-0.1,-0.879,0.026,-3.378,-12.758,-5.492,98,74
32124,-0.102,-1.006,0.012,-5.003,-12.374,-6.33,99,72
32172,-0.115,-1.083,-0.003,-6.863,-1.418,-9.786,98,72
32219,-0.155,-1.089,0.123,-0.229,18.45,-16.046,95,76
32266,-0.27,-1.101,0.129,-5.336,-3.727,-20.107,94,76
32313,-0.235,-1.212,0.114,-4.187,-11.076,-23.336,93,76
