Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.807,0.214,8.179,6.571,2.003,108,46
27292,-0.061,-0.892,0.144,4.825,3.07,0.833,104,45
27338,-0.193,-1.029,0.013,0.649,-8.067,0.558,105,46
27384,-0.127,-0.862,0.161,6.278,0.281,2.443,106,44
27430,-0.135,-0.982,0.05,3.401,3.25,-0.036,104,44
27478,-0.306,-1.131,-0.059,-2.34,-5.344,-1.363,129,44
27523,-0.141,-1.052,-0.021,0.778,-2.917,-0.37,104,45
27572,-0.131,-0.876,0.147,7.763,4.129,2.607,105,42
27617,-0.152,-1.069,-0.021,0.489,3.849,-1.527,106,43
27663,-0.013,-0.849,0.225,9.947,7.558,1.21,104,43
27708,-0.221,-1.045,0.006,0.907,-3.706,-3.849,106,42
27754,-0.08,-0.888,0.168,7.537,-1.494,0.245,105,42
27800,0.037,-0.799,0.239,12.378,2.653,3.058,113,43
27846,-0.142,-0.811,0.222,12.222,5.877,3.82,104,44
27891,-0.142,-0.957,0.095,6.933,3.976,1.504,105,44
27937,-0.011,-0.855,0.22,14.946,5.839,1.933,104,43
27985,-0.231,-1.051,0.025,6.481,-1.58,-4.252,104,44
28032,-0.138,-0.931,0.112,7.74,4.658,-0.503,103,45
28078,-0.195,-1.041,0.01,6.534,3.161,-1.619,102,46
28123,-0.15,-0.956,0.108,8.52,6.106,-0.47,105,46
28169,-0.129,-1.083,0.089,8.573,3.561,-5.346,105,47
28215,-0.084,-1.044,0.1,10.45,21.237,-1.968,102,46
28261,-0.111,-1.067,0.154,9.908,35.748,8.496,105,48
28307,-0.214,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.221,-0.983,0.217,9.176,25.878,4.911,105,47
28403,-0.227,-1.033,0.176,2.073,10.403,-0.997,123,48
28449,-0.266,-0.915,0.163,6.504,11.249,-1.542,102,49
28495,-0.268,-0.86,0.145,5.911,1.558,-10.687,103,49
28541,-0.232,-0.754,0.116,10.212,-14.794,-16.122,101,49
28588,-0.198,-0.879,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.057,-0.722,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.212,-0.981,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.395,-1.173,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.938,0.105,-8.878,-0.922,-14.191,118,55
28821,-0.254,-1.049,0.148,-8.344,2.13,-12.176,92,52
28867,-0.251,-1.095,0.164,-5.565,4.34,-8.55,89,54
28913,-0.353,-1.155,0.133,-4.183,-9.569,-13.407,91,58
28961,-0.14,-1.228,0.116,-9.748,12.287,6.718,86,101
29009,-0.367,-1.364,0.186,-18.458,-24.52,-14.392,111,65
29058,-0.238,-1.404,0.005,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.935,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-1.049,-0.003,-5.847,-15.589,-9.124,82,56
29196,-0.053,-1.121,-0.059,-0.758,-9.863,7.832,107,60
29249,-0.072,-0.925,-0.003,2.111,-13.649,11.092,105,115
29296,-0.072,-1.018,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-2.366,-27.588,-0.906,102,66
29391,0.028,-0.691,-0.056,-2.366,-18.931,4.236,100,69
29438,-0.022,-0.736,-0.02,-3.183,-3.386,6.728,101,77
29488,-0.005,-0.892,-0.091,-1.185,-9.288,1.173,99,96
29535,-0.038,-1.067,-0.072,-3.786,-4.569,-6.825,95,75
29625,-0.133,-1.169,-0.017,-8.817,0.784,-6.884,93,73
29675,-0.165,-1.28,0.045,-7.786,10.379,-8.832,91,78
29722,-0.129,-1.277,0.076,7.954,11.834,-15.931,89,79
29769,-0.16,-1.546,0.074,9.947,2.927,-20.947,89,83
29816,-0.119,-1.437,0.142,19.71,23.092,-21.29,90,85
29864,-0.07,-0.885,0.179,16.916,9.387,2.73,88,88
29914,0.119,-0.676,0.192,26.015,16.526,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.045,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.131,4.415,12.227,26.695,144,99
30130,-0.024,-0.77,-0.014,-2.314,8.713,17.855,143,0
30186,-0.071,-0.737,0.272,12.617,24.031,12.397,142,178
30237,-0.141,-0.834,0.049,-1.539,7.33,0.854,141,103
30289,-0.177,-0.962,0.108,-6.916,4.834,-3.194,140,101
30345,-0.318,-1.197,0.112,-10.374,-5.197,-11.29,138,172
30396,-0.225,-1.012,0.189,-3.046,4.136,-14.649,137,104
30448,-0.225,-0.874,0.123,10.723,7.933,-12.183,135,116
30500,-0.167,-1.183,0.092,7.44,11.832,-12.573,133,107
30556,-0.196,-1.231,0.032,-6.504,-9.331,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,0.211,129,166
30667,-0.027,-1.2,0.021,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,7.983,-2.176,9.176,125,0
30776,-0.137,-0.919,-0.003,1.852,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-1.76,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,8.449,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-0.834,116,163
31080,-0.062,-0.734,-0.085,10.726,-12.817,6.48,114,134
31136,-0.097,-1.049,-0.048,-5.443,-9.989,-6.817,113,0
31183,-0.141,-0.997,-0.002,-8.969,-12.023,-1.828,112,42
31229,-0.143,-0.98,0.092,-12.153,-19.137,-3.481,111,42
31277,-0.166,-1.049,0.045,-9.435,-25.588,-6.569,110,41
31323,-0.284,-1.188,-0.042,-9.983,-12.977,-7.802,109,43
31370,-0.32,-1.208,-0.033,-2.899,-27.979,-13.42,108,44
31417,-0.234,-1.082,0.022,9.107,-13.252,-13.771,107,48
31466,-0.027,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,-9.157,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,6.187,100,0
31624,-0.064,-1.302,-0.006,22.893,-18.47,-3.954,97,57
31671,-0.04,-0.653,0.149,18.26,-9.178,19.496,94,61
31725,-0.038,-0.791,0.061,18.611,4.167,32.893,92,0
31766,-0.081,-1.073,-0.277,23.336,-30.287,22.573,27,5
31823,-0.291,-1.002,0.122,12.328,-21.248,20.061,144,0
31875,-0.279,-0.812,0.133,-3.299,-37.702,21.55,157,76
31928,-0.123,-0.703,0.011,-3.702,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.188,-0.817,0.028,-10.153,-31.679,10.061,82,39
