Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.062,-0.029,5.626,0.882,-4.542,100,83
27288,-0.155,-0.934,-0.03,5.489,13.482,-4.237,100,87
27336,-0.185,-0.974,-0.016,-2.587,21.954,-4.628,100,83
27383,-0.3,-1.134,0.134,-3.519,38.651,0.986,99,88
27431,-0.287,-1.065,0.057,7.603,3.827,-1.939,99,87
27481,-0.279,-0.93,0.037,10.565,1.509,2.319,99,104
27527,-0.187,-0.952,0.094,12.137,29.348,4.257,99,56
27577,-0.111,-0.895,0.177,15.855,26.008,3.725,99,88
27630,-0.183,-0.89,0.072,8.435,28.104,-5.275,184,91
27676,-0.141,-0.85,-0.019,6.101,25.831,-4.618,97,56
27723,-0.155,-0.844,0.122,-5.405,12.717,-9.168,97,82
27771,-0.178,-0.868,0.122,-8.313,-0.7,-15.26,94,87
27816,-0.211,-0.956,0.044,-14.076,-12.764,-19.244,93,53
27863,-0.176,-1.099,-0.022,-10.588,9.226,-17.702,91,55
27909,-0.268,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.173,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.413,-15.809,-21.099,-4.901,85,116
28055,-0.19,-1.338,0.155,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,8.704,84,65
28149,-0.039,-1.112,-0.048,-6.336,-22.237,7.481,75,117
28197,-0.087,-0.783,-0.093,-6.351,17.427,17.305,82,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,70,102
28293,0.043,-0.863,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.289,-0.135,-6.611,-18.115,-23.7,111,115
28395,-0.061,-0.811,-0.081,5.806,1.167,-6.389,174,75
28450,-0.086,-0.643,0.007,-5.878,-11.94,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.945,-0.119,-1.443,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.292,-10.262,-11.366,101,134
28647,-0.112,-1.107,-0.146,2.041,25.398,-7.687,103,73
28695,-0.193,-1.166,-0.052,-4.269,10.378,-5.45,101,71
28744,-0.431,-1.245,-0.028,-6.868,-8.367,-14.937,138,75
28794,-0.439,-1.408,-0.042,6.893,-10.797,-11.599,135,79
28846,-0.181,-1.476,-0.034,10.504,-2.616,-6.809,98,90
28899,-0.096,-0.983,-0.049,19.977,-0.714,-0.313,144,140
28950,-0.048,-0.625,0.01,3.082,3.657,22.931,151,88
29000,-0.054,-0.965,-0.041,10.649,12.768,36.351,124,91
29052,0.004,-0.89,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.019,-1.467,52.313,31.069,126,96
29154,-0.577,-0.812,0.136,-17.214,23.817,24.45,124,99
29204,-0.117,-0.714,-0.053,-5.107,0.88,17.802,130,101
29259,-0.165,-0.769,-0.094,-8.855,-0.13,13.29,137,175
29318,-0.198,-1.297,-0.265,-18.189,-11.784,-18.357,120,189
29369,-0.493,-1.252,-0.215,-6.176,-10.39,-9.885,124,105
29423,-0.325,-0.99,0.031,-5.931,10.853,-17.992,118,168
29476,-0.376,-1.082,-0.066,-3.901,-18.204,-21.153,132,145
29528,-0.32,-1.109,-0.138,-4.435,-18.173,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,24.059,-17.0,109,113
29634,-0.415,-1.387,0.08,-3.901,3.099,-19.023,127,183
29687,-0.229,-0.724,0.046,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.064,-0.148,-2.227,-30.985,9.924,101,195
29843,-0.088,-1.229,-0.117,-6.107,-34.625,-11.488,103,0
29894,-0.136,-0.394,-0.087,-6.237,46.186,21.676,110,128
29948,-0.16,-0.694,-0.075,-9.046,-30.695,-7.056,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,4.416,98,165
30053,-0.097,-1.01,-0.104,-8.817,-22.069,-9.751,105,139
30104,-0.134,-0.895,-0.114,-5.771,2.758,-6.656,103,133
30156,-0.207,-1.384,-0.068,-13.229,-65.426,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.235,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.284,-1.159,-0.072,-3.155,-20.481,-15.282,100,53
30350,-0.329,-1.226,0.213,2.153,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,2.248,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
