Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.968,0.068,3.545,0.015,-0.71,108,46
27292,0.122,-0.713,0.31,8.968,10.14,3.311,104,45
27338,-0.151,-0.988,0.05,1.828,-6.258,1.123,105,46
27384,-0.127,-1.04,-0.003,1.087,-7.621,0.403,106,44
27430,-0.135,-1.073,-0.035,0.67,-0.336,-0.962,104,44
27478,-0.076,-0.916,0.142,5.208,1.254,0.882,129,44
27523,-0.141,-0.931,0.092,5.546,0.721,0.737,104,45
27572,-0.131,-0.949,0.079,4.578,1.984,1.503,105,42
27617,-0.152,-1.046,-0.0,1.744,4.622,-0.977,106,43
27663,-0.193,-1.029,0.058,2.452,0.596,-3.093,104,43
27708,0.045,-0.773,0.259,11.598,9.044,2.138,106,42
27754,-0.215,-1.027,0.041,1.99,-7.807,-3.061,105,42
27800,-0.189,-1.025,0.034,2.578,-8.267,-1.459,113,43
27846,-0.142,-0.803,0.231,11.53,5.135,3.673,104,44
27891,-0.142,-1.178,-0.108,-3.907,-3.543,-2.402,105,44
27937,-0.32,-1.161,-0.061,-3.165,-2.469,-4.157,104,43
27985,0.001,-0.823,0.239,6.481,5.77,0.132,104,44
28032,-0.138,-0.823,0.216,7.74,7.959,1.558,103,45
28078,-0.161,-0.991,0.058,6.534,6.135,-0.345,102,46
28123,-0.15,-0.913,0.151,11.284,9.256,0.395,105,46
28169,-0.129,-0.942,0.089,8.573,18.484,-0.235,105,47
28215,-0.084,-1.103,0.1,10.45,21.237,-4.055,102,46
28261,-0.111,-0.982,0.154,9.908,35.748,8.496,105,48
28307,-0.241,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.218,-0.978,0.217,9.176,25.878,5.204,105,47
28403,-0.227,-0.998,0.176,3.199,13.414,0.716,123,48
28449,-0.266,-0.834,0.163,6.504,19.129,0.588,102,49
28495,-0.268,-1.059,0.145,-2.686,-23.927,-10.687,103,49
28541,-0.232,-0.938,0.116,-1.061,-14.794,-16.122,101,49
28588,-0.177,-0.819,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.147,-0.861,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.071,-0.826,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.17,-0.95,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.811,0.105,-8.878,12.565,-14.191,118,57
28821,-0.177,-0.959,0.148,-8.344,9.113,-12.176,92,55
28867,-0.295,-1.095,0.164,-5.565,1.327,-8.55,89,52
28913,0.027,-1.155,0.133,-4.183,21.152,12.356,91,62
28961,-0.14,-1.228,0.116,-9.748,-14.056,6.718,83,101
29009,-0.057,-1.364,0.186,-18.458,18.833,10.463,111,68
29058,-0.068,-1.404,0.162,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.822,-0.003,-7.107,-24.71,-14.069,85,57
29149,-0.031,-0.897,-0.003,-5.847,-2.516,3.948,82,57
29196,-0.053,-0.977,-0.059,5.185,-9.863,7.832,107,60
29249,-0.072,-0.975,-0.003,0.615,-13.649,11.092,105,115
29296,-0.072,-0.92,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,1.116,-27.588,7.52,102,68
29391,0.028,-0.691,-0.056,-2.366,-18.931,10.974,100,72
29438,-0.022,-0.736,-0.02,-3.183,-23.297,-3.226,101,74
29488,-0.005,-0.892,-0.091,4.823,1.361,6.875,99,96
29535,-0.038,-1.139,-0.072,-3.786,-7.79,-9.298,95,75
29625,-0.133,-1.169,-0.017,-8.817,-14.218,-21.741,93,64
29675,-0.295,-1.28,-0.04,-7.786,4.402,-8.832,91,73
