Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.022,0.215,-4.864,2.185,-6.9,0,51
26897,-0.237,-0.986,0.171,2.29,-4.412,-7.916,0,50
26943,-0.185,-0.942,0.12,2.565,1.319,-7.84,101,50
26988,-0.203,-0.955,0.109,3.427,5.441,-6.626,96,50
27034,-0.211,-0.944,0.112,0.822,8.595,-6.19,97,50
27080,-0.244,-0.952,0.147,-4.546,4.176,-3.217,99,51
27125,-0.225,-0.923,0.135,-6.733,-5.08,-2.186,98,53
27174,-0.198,-0.942,0.121,-9.466,-9.141,-5.066,97,52
27220,-0.198,-0.946,0.108,-11.137,-11.485,-11.115,101,55
27267,-0.191,-0.937,0.109,-12.473,-5.167,-14.168,97,54
27313,-0.197,-0.988,0.082,-15.374,-4.648,-15.198,90,55
27358,-0.215,-1.052,0.103,-19.252,1.416,-15.458,89,59
27404,-0.201,-1.164,0.099,-19.198,16.805,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,1.006,-0.942,84,65
27498,-0.26,-1.503,0.127,-21.489,-12.444,-1.022,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,1.598,106,83
27595,-0.077,-0.786,0.017,-4.032,-32.198,18.313,105,58
27648,-0.094,-0.872,0.004,-6.87,-16.68,32.405,105,140
27697,-0.046,-1.009,-0.17,4.687,-6.202,26.733,102,114
27748,-0.067,-0.798,-0.038,-2.388,-6.27,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-7.949,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,5.81,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-0.314,99,71
27937,-0.09,-0.977,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.015,-0.093,-12.351,-17.593,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-8.154,-32.908,91,138
28086,-0.212,-1.204,0.007,-10.282,1.006,-37.038,89,88
28134,-0.198,-1.355,0.009,-10.26,3.421,-29.992,87,102
28181,-0.262,-1.473,0.089,-0.954,2.326,-19.565,87,82
28228,-0.252,-1.604,0.077,6.084,-12.412,-10.061,86,84
28281,-0.035,-1.153,0.048,24.084,1.496,3.765,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.036,25.031,31.809,33.809,90,122
28434,0.051,-0.893,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.048,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.061,0.564,13.507,8.282,143,106
28641,-0.105,-0.814,0.03,-3.992,20.573,-0.265,142,110
28696,-0.179,-0.971,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.945,0.179,-22.282,19.801,-30.458,141,101
28798,-0.289,-0.987,0.187,-21.809,15.951,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.043,6.695,13.071,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,16.503,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-5.874,127,116
29064,-0.21,-0.973,0.078,-4.544,-45.878,1.989,122,139
