Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.983,0.215,-2.958,3.961,-2.651,0,51
26897,-0.356,-1.105,0.171,-2.65,-9.651,-7.916,0,50
26943,0.007,-0.75,0.12,2.565,12.084,-7.84,101,50
26988,-0.093,-0.848,0.109,3.427,11.976,-6.626,96,50
27034,-0.155,-0.89,0.112,4.33,13.143,-1.671,97,50
27080,-0.213,-0.922,0.147,-2.383,6.999,-1.244,99,51
27125,-0.288,-0.984,0.135,-6.733,-11.423,-6.712,98,53
27174,-0.132,-0.878,0.121,-9.466,-4.128,0.034,97,52
27220,-0.157,-0.906,0.108,-11.137,-7.124,-11.115,101,55
27267,-0.065,-0.79,0.109,-12.473,5.219,-14.168,97,54
27313,-0.144,-0.886,0.137,-15.374,4.114,-15.198,90,55
27358,-0.211,-1.038,0.107,-19.252,1.882,-15.458,89,59
27404,-0.19,-1.164,0.111,-19.198,25.843,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-1.385,-3.119,84,65
27498,-0.26,-1.503,0.127,-21.489,-12.714,-1.365,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-14.77,106,83
27595,-0.077,-0.786,0.017,3.008,-32.198,18.313,105,58
27648,-0.094,-0.824,0.004,-6.87,-16.257,32.405,105,140
27697,-0.046,-0.778,-0.17,4.687,3.105,26.733,102,114
27748,-0.067,-0.798,-0.038,-0.835,-4.384,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-7.785,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,14.917,98,70
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-11.167,99,68
27937,-0.09,-1.001,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-0.853,-0.093,-12.351,1.936,-23.908,96,86
28039,-0.155,-1.198,-0.087,-12.916,-5.76,-32.908,91,138
28086,-0.262,-1.204,0.007,-10.282,-2.421,-37.038,89,88
28134,-0.191,-1.355,0.009,-10.26,3.549,-29.992,87,102
28181,-0.262,-1.473,0.19,10.926,6.78,-19.565,87,83
28228,-0.259,-1.604,0.058,6.084,-12.51,-10.061,86,84
28281,-0.035,-1.153,-0.011,24.084,-7.582,-1.286,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.008,25.031,31.809,33.809,90,122
28434,0.051,-0.867,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.088,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,-0.003,-2.489,6.741,8.282,143,106
28641,-0.105,-0.814,0.03,-2.006,30.465,10.097,142,110
28696,-0.236,-1.027,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-1.122,0.179,-22.282,-17.52,-30.458,141,101
28798,-0.289,-0.782,0.187,-21.809,51.05,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,-0.018,6.695,5.006,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,-35.752,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-5.864,127,116
29064,-0.22,-1.102,-0.017,-12.22,-45.878,-9.368,122,139
29118,-0.16,-1.285,0.005,-17.08,-39.794,23.595,35,53
29169,-0.146,-0.959,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-6.503,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,8.003,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-1.093,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.278,-1.064,-0.024,-17.641,-19.405,-7.026,108,46
29517,-0.248,-1.07,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.256,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.199,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.165,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-15.81,-28.053,-10.115,99,61
29803,-0.294,-1.058,0.123,26.183,-26.992,15.069,98,60
29853,-0.191,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-8.427,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,-34.702,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,5.151,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-10.654,24.321,149,42
30167,-0.263,-0.861,0.063,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,5.964,145,50
30267,-0.138,-0.795,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-1.072,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-1.231,-0.103,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.124,0.134,-33.29,-76.282,-23.466,132,49
