Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.055,-0.029,5.626,-2.77,-4.542,100,83
27288,-0.155,-0.948,-0.03,5.489,10.323,-4.237,100,87
27336,-0.185,-0.879,0.121,4.872,21.954,0.682,100,86
27383,-0.3,-1.134,0.134,-3.519,12.624,-4.744,99,83
27431,-0.287,-1.065,0.079,7.603,4.342,-1.743,99,88
27481,-0.299,-0.93,0.007,10.565,-8.473,0.94,99,104
27527,-0.187,-0.96,0.013,12.137,18.656,2.162,99,56
27577,-0.216,-0.93,0.071,15.855,26.008,0.457,99,86
27630,-0.237,-0.924,0.019,8.435,21.56,-5.275,184,88
27676,-0.191,-0.9,-0.019,5.527,23.386,-4.618,97,56
27723,-0.309,-0.993,-0.041,-5.405,-6.936,-9.168,97,82
27771,-0.257,-0.95,0.035,-8.313,-6.524,-15.26,94,87
27816,-0.211,-0.863,0.138,-14.076,-5.435,-19.244,93,53
27863,-0.176,-1.009,-0.022,-10.588,10.277,-17.702,91,55
27909,-0.261,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.114,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.07,-15.809,-21.099,-4.901,85,116
28055,-0.268,-1.338,-0.033,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,3.359,80,65
28149,-0.039,-1.073,-0.048,-6.336,-21.835,7.481,77,117
28197,-0.087,-0.995,-0.093,-6.351,5.471,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-1.026,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.887,-0.135,-6.611,-18.115,9.129,111,115
28395,-0.061,-0.811,-0.081,-0.806,-6.495,-6.389,174,73
28450,-0.086,-0.643,-0.037,-5.878,-19.512,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.823,-0.119,2.055,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.303,0.423,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.604,-0.021,-7.687,103,71
28695,-0.193,-1.166,-0.052,-1.868,19.605,-5.45,101,74
28744,-0.265,-1.245,-0.028,-2.58,5.763,-7.142,138,77
28794,-0.237,-1.408,-0.042,6.893,4.788,-2.177,135,80
28846,-0.229,-1.476,-0.034,10.504,-4.622,-6.809,98,90
28899,-0.096,-0.966,-0.049,19.977,6.412,10.172,144,140
28950,-0.048,-0.625,0.095,4.085,10.982,22.931,151,88
29000,-0.054,-0.959,-0.041,10.649,17.281,36.351,124,91
29052,0.004,-0.986,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.012,-2.013,52.313,31.069,126,96
29154,-0.166,-0.812,0.136,0.302,23.817,24.45,124,99
29204,-0.117,-0.714,0.023,-2.164,5.256,17.802,130,101
29259,-0.165,-0.769,0.015,-8.855,5.292,13.29,137,175
29318,-0.198,-0.908,0.026,-0.047,6.271,8.642,120,189
29369,-0.226,-0.958,0.016,-6.176,6.693,-9.885,124,105
29423,-0.325,-1.028,0.003,-5.931,8.341,-17.992,118,168
29476,-0.376,-1.082,0.063,-3.901,-6.383,-21.153,132,145
29528,-0.32,-1.109,-0.107,-4.435,-19.85,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,17.229,-17.0,109,113
29634,-0.415,-1.387,0.012,-3.901,-0.644,-19.023,127,183
29687,-0.231,-0.731,0.044,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.843,-0.148,4.61,-30.985,9.924,101,195
29843,-0.088,-0.938,-0.117,-6.107,-13.715,7.429,103,0
29894,-0.136,-0.807,-0.087,-6.237,-0.939,5.75,110,128
29948,-0.16,-0.694,-0.033,-9.046,-30.695,-5.227,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-9.719,98,165
30053,-0.097,-0.864,-0.104,-8.817,-22.069,-4.407,105,139
30104,-0.134,-1.056,-0.114,-5.771,-27.744,-6.656,103,133
30156,-0.207,-0.939,-0.068,-13.229,4.35,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.197,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.266,-1.159,-0.072,-3.348,-21.793,-15.282,100,53
30350,-0.329,-1.226,-0.023,-4.91,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,-0.204,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.1,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,6.43,-27.718,32.244,86,68
30652,-0.144,-0.958,-0.018,0.451,-34.107,33.366,0,72
30710,0.028,-0.976,-0.188,-4.712,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-4.681,22.855,0,0
30818,-0.237,-0.796,0.074,-16.725,-28.29,18.13,74,85
30862,-0.241,-0.816,0.059,-24.427,-51.511,12.42,74,46
30907,-0.298,-0.965,-0.044,-24.115,-69.099,-8.548,70,50
30956,-0.26,-0.957,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.269,-0.941,-0.008,-15.405,-51.992,-9.099,139,55
31052,-0.291,-1.012,-0.046,-12.313,-51.878,-10.42,119,56
31104,-0.276,-0.993,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.053,-12.397,-45.275,-11.885,112,50
31199,-0.279,-1.311,-0.041,-10.969,-43.366,-2.861,125,52
31247,-0.257,-1.396,-0.066,-17.893,-41.412,-4.782,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-1.22,117,56
31342,-0.11,-0.751,0.039,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.014,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.994,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.01,-0.195,-19.221,-33.176,-8.526,121,66
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-2.421,120,63
31587,-0.203,-0.699,-0.034,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.867,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.013,-0.154,-4.351,-22.473,-2.595,112,74
31781,-0.199,-1.019,-0.093,-10.939,-21.687,-4.118,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-1.135,106,74
31882,-0.109,-0.844,-0.049,-11.634,-19.603,-5.191,104,82
31930,-0.213,-0.961,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.204,-1.08,-0.086,3.653,-17.542,2.918,100,79
32025,-0.288,-1.218,-0.115,9.386,0.293,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-24.284,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-8.587,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,1.173,86,83
32216,-0.101,-0.664,-0.048,5.344,-18.885,25.702,84,75
32309,-0.025,-0.992,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.867,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.116,2.991,60.542,19.053,102,80
32458,-0.255,-0.815,0.173,0.173,26.466,13.489,108,83
32506,-0.275,-0.772,0.084,-1.072,-15.885,-5.774,100,84
32556,-0.289,-0.782,-0.059,-5.534,-21.885,-11.702,98,86
32604,-0.294,-0.904,-0.009,-8.855,-22.16,-15.008,97,92
32654,-0.218,-0.931,-0.042,-7.206,-5.655,-10.718,99,106
32704,-0.275,-0.967,0.04,-2.675,31.359,-4.427,95,116
32757,-0.311,-1.119,-0.079,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,4.816,45.756,5.291,88,122
32858,-0.5,-1.33,0.041,-8.573,-15.781,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.901,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.948,-0.051,-27.382,-45.74,-5.309,87,107
33056,-0.137,-0.902,-0.104,-14.618,-42.74,1.449,82,110
33106,-0.122,-0.952,-0.107,-10.847,-35.885,-2.921,95,114
