Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.001,-0.029,5.626,10.692,-4.542,100,85
27288,-0.155,-0.878,-0.03,5.489,29.718,-4.237,100,88
27336,-0.185,-0.931,0.047,0.172,21.954,-2.636,100,85
27383,-0.3,-1.134,0.134,-3.519,21.428,-2.908,99,83
27431,-0.287,-1.065,0.102,7.603,8.411,-1.039,99,88
27481,-0.209,-0.93,0.121,10.565,16.725,4.654,99,104
27527,-0.187,-0.963,-0.03,12.137,7.337,0.192,99,56
27577,-0.265,-0.946,0.02,15.855,26.008,-2.738,99,86
27630,-0.216,-0.912,0.039,8.435,29.708,-5.275,184,89
27676,-0.201,-0.91,-0.019,5.565,23.602,-4.618,97,56
27723,-0.244,-0.93,0.029,-5.405,3.701,-9.168,97,82
27771,-0.264,-0.957,0.027,-8.313,-7.799,-15.26,94,87
27816,-0.211,-0.96,0.039,-14.076,-13.581,-19.244,93,53
27863,-0.176,-0.926,-0.022,-10.588,12.524,-17.702,91,55
27909,-0.265,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.049,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.094,-15.809,-21.099,-4.901,85,116
28055,-0.26,-1.338,-0.014,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,0.074,80,65
28149,-0.039,-0.906,-0.048,-6.336,-1.578,7.481,78,117
28197,-0.087,-1.056,-0.093,-6.351,-0.052,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-1.037,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.933,-0.135,-6.611,-18.115,4.501,111,115
28395,-0.061,-0.811,-0.081,-5.646,-12.38,-6.389,174,72
28450,-0.086,-0.643,-0.017,-5.878,-15.562,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.95,-0.119,-1.681,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.63,-8.709,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.289,13.987,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.586,16.823,-5.45,101,74
28744,-0.272,-1.245,-0.028,-3.389,2.875,-8.65,138,77
28794,-0.31,-1.408,-0.042,6.893,-5.65,-8.309,135,80
28846,-0.242,-1.476,-0.034,10.504,-5.393,-6.809,98,90
28899,-0.096,-0.965,-0.049,19.977,7.348,11.611,144,140
28950,-0.048,-0.625,0.103,4.348,12.905,22.931,151,88
29000,-0.054,-0.961,-0.041,10.649,16.381,36.351,124,91
29052,0.004,-0.991,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.036,-0.016,52.313,31.069,126,96
29154,-0.237,-0.812,0.136,-3.607,23.817,24.45,124,99
29204,-0.117,-0.714,-0.003,-4.138,2.095,17.802,130,101
29259,-0.165,-0.769,0.019,-8.855,5.262,13.29,137,175
