Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.008,-0.029,5.626,7.238,-4.542,100,85
27288,-0.155,-0.932,-0.03,5.489,15.493,-4.237,100,87
27336,-0.185,-0.941,0.033,-1.665,21.954,-3.899,30,26
27383,-0.3,-1.134,0.134,-3.519,21.977,-2.82,99,83
27431,-0.287,-1.065,0.111,7.603,10.133,-0.743,99,88
27481,-0.234,-0.93,0.088,10.565,7.591,3.353,99,104
27527,-0.187,-0.961,-0.008,12.137,12.144,1.053,99,56
27577,-0.252,-0.942,0.033,15.855,26.008,-1.973,99,86
27630,-0.256,-0.936,0.0,8.435,15.689,-5.275,184,88
27676,-0.236,-0.944,-0.019,3.147,12.612,-4.618,97,56
27723,-0.242,-0.929,0.031,-5.405,3.737,-9.168,97,82
27771,-0.244,-0.938,0.049,-8.313,-4.761,-15.26,94,87
27816,-0.211,-0.948,0.052,-14.076,-12.19,-19.244,93,53
27863,-0.176,-0.956,-0.022,-10.588,11.72,-17.702,91,55
27909,-0.264,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.079,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.105,-15.809,-21.099,-4.901,85,116
28055,-0.247,-1.338,0.014,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-1.877,80,65
28149,-0.039,-0.983,-0.048,-6.336,-12.165,7.481,78,117
28197,-0.087,-1.002,-0.093,-6.351,5.655,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.994,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.954,-0.135,-6.611,-18.115,1.462,111,115
28395,-0.061,-0.811,-0.081,-1.407,-7.195,-6.389,174,73
28450,-0.086,-0.643,-0.018,-5.878,-17.064,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.906,-0.119,0.067,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.26,-5.042,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.189,13.169,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.976,15.286,-5.45,101,73
28744,-0.221,-1.245,-0.028,-0.317,13.628,-2.963,138,77
28794,-0.246,-1.408,-0.042,6.893,3.224,-3.09,135,80
28846,-0.26,-1.476,-0.034,10.504,-7.318,-6.809,98,90
28899,-0.096,-0.977,-0.049,19.977,1.123,2.296,144,140
28950,-0.048,-0.625,0.07,3.744,8.487,22.931,151,88
29000,-0.054,-0.964,-0.041,10.649,13.15,36.351,124,91
29052,0.004,-0.973,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.024,-0.701,52.313,31.069,126,96
29154,-0.236,-0.812,0.136,-3.589,23.817,24.45,124,99
29204,-0.117,-0.714,0.02,-2.88,4.049,17.802,130,101
29259,-0.165,-0.769,0.035,-8.855,6.867,13.29,137,175
29318,-0.198,-0.968,-0.009,-4.198,2.119,2.272,120,189
29369,-0.257,-0.993,-0.009,-6.176,3.942,-9.885,124,105
29423,-0.325,-1.025,0.007,-5.931,8.079,-17.992,118,168
29476,-0.376,-1.082,0.049,-3.901,-7.679,-21.153,132,145
29528,-0.32,-1.109,-0.015,-4.435,-11.133,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,14.485,-17.0,109,113
29634,-0.415,-1.387,0.034,-3.901,1.099,-19.023,127,183
29687,-0.243,-0.901,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.033,-0.148,-1.634,-30.985,9.924,101,195
29843,-0.088,-0.948,-0.117,-6.107,-14.13,7.034,103,0
29894,-0.136,-0.854,-0.087,-6.237,-8.035,3.435,110,128
29948,-0.16,-0.694,-0.01,-9.046,-30.695,-3.374,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-2.327,98,165
30053,-0.097,-0.864,-0.104,-8.817,-22.069,-4.788,105,139
30104,-0.134,-0.991,-0.114,-5.771,-11.841,-6.656,103,133
30156,-0.207,-1.028,-0.068,-13.229,-13.944,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.213,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.221,-1.159,-0.072,0.026,-6.836,-15.282,100,53
30350,-0.329,-1.226,0.011,-3.755,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.93,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.247,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.527,-27.718,32.244,86,68
30652,-0.144,-0.934,-0.018,3.738,-34.107,33.366,0,72
30710,0.028,-0.922,-0.188,-0.11,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,3.803,22.855,0,0
30818,-0.264,-0.796,0.01,-16.725,-28.29,18.13,74,85
30862,-0.275,-0.816,0.014,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.898,0.011,-24.115,-69.099,0.952,71,50
30956,-0.233,-0.926,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.264,-0.933,-0.0,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.954,-0.002,-12.313,-51.878,-10.42,119,56
31104,-0.277,-1.02,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.008,-12.397,-45.275,-11.885,112,50
31199,-0.281,-1.311,-0.041,-10.969,-43.366,-3.035,125,52
31247,-0.242,-1.396,-0.066,-17.893,-41.412,-2.985,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,1.995,117,56
31342,-0.11,-0.751,0.013,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.025,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.001,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.92,-0.195,-19.221,-33.176,2.953,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-3.581,120,63
31587,-0.203,-0.699,-0.013,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.931,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.002,-0.154,-4.351,-22.473,-2.019,112,74
31781,-0.199,-0.996,-0.093,-10.939,-21.687,-2.708,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-0.454,106,74
31882,-0.218,-0.982,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.237,-0.99,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.273,-1.08,-0.086,-1.57,-17.542,-3.68,100,79
32025,-0.288,-1.218,-0.115,3.857,-13.663,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-8.316,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-9.234,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,3.0,86,83
32216,-0.101,-0.664,0.051,5.344,-18.885,25.702,84,75
32309,-0.025,-0.99,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.859,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.056,2.401,60.542,19.053,102,80
32458,-0.281,-0.815,0.101,-2.369,26.466,13.489,108,83
32506,-0.27,-0.772,0.093,-0.909,-14.356,-5.136,100,84
32556,-0.234,-0.782,0.014,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.88,0.01,-8.855,-22.16,-15.008,97,92
32654,-0.235,-0.963,-0.042,-7.206,-10.614,-10.718,99,106
32704,-0.275,-0.967,0.039,-2.519,31.359,-4.427,95,116
32757,-0.311,-1.029,-0.012,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-3.073,45.756,2.031,88,122
32858,-0.5,-1.33,0.073,-8.573,-13.648,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.854,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.886,-0.051,-27.382,-45.74,-2.929,87,107
33056,-0.137,-0.925,-0.104,-14.618,-42.74,0.315,82,110
33106,-0.122,-0.935,-0.107,-10.847,-35.885,-2.297,95,114
33157,-0.1,-0.908,-0.131,-10.947,-5.314,2.584,94,118
33210,-0.251,-0.932,-0.015,-12.626,-13.915,1.237,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,1.236,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,2.411,90,129
33361,-0.143,-0.902,-0.088,-3.855,-6.828,-1.52,90,111
33412,-0.196,-0.947,-0.086,3.005,2.649,-9.527,89,113
33462,-0.217,-0.992,-0.08,2.982,-1.552,-11.267,87,125
33514,-0.228,-1.039,-0.088,2.846,3.559,-13.718,85,154
33571,-0.268,-1.063,-0.086,2.57,3.372,-16.405,85,155
33624,-0.268,-1.082,-0.064,3.984,7.306,-15.756,82,123
33673,-0.356,-1.252,-0.043,5.04,8.957,-17.45,80,129
33722,-0.333,-1.373,-0.066,7.069,-5.59,-14.191,78,129
33771,-0.287,-1.306,0.014,9.023,3.95,2.632,77,131
33819,-0.296,-1.311,-0.042,15.008,-0.165,8.817,77,126
33870,-0.064,-0.527,0.079,17.008,1.455,27.443,99,146
33923,-0.082,-0.763,0.013,0.857,16.917,37.618,97,163
33973,-0.075,-0.938,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,0.003,11.351,38.603,31.076,96,135
34078,-0.23,-0.78,0.072,-0.263,42.16,25.87,118,138
34129,-0.276,-0.812,0.058,-4.099,8.442,14.626,97,139
34184,-0.261,-0.841,0.012,-3.188,-3.245,-0.071,117,174
34237,-0.286,-0.937,-0.023,-1.53,0.678,-13.878,116,176
34289,-0.327,-0.929,0.029,-1.195,5.561,-17.748,95,154
34340,-0.348,-0.915,0.052,-3.224,10.461,-12.16,93,152
34393,-0.391,-0.924,0.077,-6.557,2.405,-11.198,111,150
34445,-0.361,-0.989,0.035,-3.954,-15.635,-15.672,91,170
34499,-0.275,-1.052,-0.071,-2.989,-4.783,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,11.3,-14.298,79,150
34600,-0.332,-1.375,-0.036,-14.725,16.576,-14.359,83,151
34652,-0.417,-1.346,0.065,-21.397,8.448,-14.603,82,153
34703,-0.329,-0.92,0.081,-8.557,-22.527,-4.431,74,174
34756,-0.19,-0.843,0.021,-10.443,-45.366,8.542,96,162
34807,-0.15,-0.982,-0.103,-9.504,-56.359,2.971,79,168
34903,-0.094,-0.856,-0.117,-0.901,-14.929,6.55,91,170
34956,-0.154,-0.782,-0.048,0.777,-11.366,2.64,90,173
35011,-0.146,-0.74,-0.065,-1.048,-3.729,6.603,89,172
35063,-0.181,-0.882,-0.075,-9.344,-17.389,4.632,88,173
35117,-0.162,-1.001,-0.131,-7.336,-16.498,-0.035,86,200
35171,-0.202,-0.983,-0.115,-8.397,0.456,-6.42,85,200
35223,-0.277,-0.993,-0.042,-7.557,5.27,-9.656,83,179
35277,-0.3,-0.946,-0.0,-7.565,-1.929,-12.382,82,0
35330,-0.296,-1.032,-0.021,-3.733,-5.684,-14.924,79,184
35383,-0.279,-1.135,-0.088,3.161,-5.612,-20.733,77,0
35436,-0.352,-1.26,0.007,2.923,-12.115,-23.412,75,186
35491,-0.226,-1.576,-0.147,5.672,-17.12,-11.45,74,0
35545,-0.186,-1.319,-0.042,14.275,5.433,-4.11,72,198
35599,-0.059,-0.624,0.05,13.305,16.493,20.534,97,188
35653,-0.027,-0.862,-0.032,-0.203,22.198,31.168,95,194
35707,-0.092,-0.94,-0.029,16.374,51.595,20.679,94,195
35762,-0.176,-0.779,0.064,7.191,41.664,14.779,93,0
35816,-0.257,-0.771,0.119,3.084,14.61,8.031,93,0
35870,-0.137,-0.774,-0.024,5.954,-4.277,2.849,97,0
35928,-0.177,-0.82,-0.02,6.977,21.931,-2.498,95,0
35982,-0.266,-0.948,-0.003,4.148,18.515,-3.15,91,0
36036,-0.319,-0.904,0.048,-4.168,5.783,-9.031,91,0
36090,-0.291,-0.969,-0.003,-5.137,10.036,-6.473,87,0
36144,-0.339,-0.998,0.023,-4.442,5.983,-11.573,86,0
36198,-0.327,-1.0,0.032,-1.15,10.939,-8.916,84,0
36251,-0.338,-1.062,0.059,-4.527,4.553,-8.29,81,0
36305,-0.349,-1.224,0.016,-1.879,8.179,-7.489,80,0
36359,-0.381,-1.418,0.008,-10.473,-27.191,-12.351,77,0
36415,-0.239,-1.161,-0.008,-10.641,-29.443,-6.863,75,0
36469,-0.117,-0.82,-0.026,-28.282,-33.405,13.084,79,0
36524,-0.18,-1.004,-0.026,-12.702,-29.489,20.695,96,0
36578,-0.067,-0.858,-0.069,-8.221,-33.496,14.908,94,0
36633,-0.098,-0.854,-0.049,-5.153,-5.703,11.504,92,0
36687,-0.134,-0.776,-0.045,3.826,-13.618,0.974,91,0
36742,-0.121,-0.759,-0.069,0.697,-10.067,-1.212,97,0
36796,-0.106,-0.95,-0.174,2.254,0.69,-1.012,91,0
36850,-0.187,-0.94,-0.083,2.594,15.443,-7.885,89,0
36908,-0.217,-0.955,-0.092,-6.962,7.631,-9.061,87,0
36962,-0.27,-1.014,-0.051,-9.168,-4.271,-14.55,87,0
37016,-0.201,-1.037,-0.114,-4.656,6.488,-14.718,85,0
37069,-0.341,-1.132,-0.014,-3.666,8.672,-20.626,83,0
37124,-0.337,-1.243,-0.042,2.051,3.072,-19.527,81,0
37178,-0.428,-1.348,0.05,-4.137,-19.641,-19.183,80,0
37231,-0.331,-1.339,-0.004,6.939,-38.107,0.037,83,0
37291,-0.158,-1.118,-0.107,18.656,-39.55,11.313,177,0
37352,0.043,-0.608,-0.001,10.313,8.273,39.145,0,0
37415,-0.024,-0.947,-0.081,22.733,52.29,41.206,0,0
37476,-0.135,-0.81,0.036,19.458,58.809,27.771,0,0
37535,-0.209,-0.847,0.048,10.618,40.534,19.74,167,0
37594,-0.215,-0.79,0.036,5.977,15.213,-0.182,167,0
37695,-0.321,-0.849,0.035,5.394,22.049,-9.168,164,0
37754,-0.333,-0.927,0.009,0.471,-1.861,-17.992,163,0
37813,-0.303,-0.922,-0.018,-4.168,5.22,-20.115,162,0
37871,-0.371,-0.944,0.047,-10.206,6.039,-18.817,159,0
37929,-0.337,-1.017,0.016,-8.992,5.567,-14.359,158,0
37986,-0.36,-1.193,0.046,-13.023,-0.563,-15.511,75,0
38040,-0.359,-1.275,0.014,-17.443,-13.557,-18.137,73,0
38093,-0.345,-1.448,-0.013,-16.473,-21.977,-19.771,71,0
38147,-0.182,-0.99,-0.042,-13.802,-26.84,-11.092,68,0
38200,-0.131,-0.888,-0.054,-20.336,-25.733,8.756,67,0
38258,-0.151,-1.032,-0.096,-8.122,-35.267,3.122,144,0
38316,-0.07,-0.832,-0.1,-10.84,-20.405,9.374,142,0
38373,-0.165,-0.834,-0.041,-11.282,-21.061,9.603,140,0
38433,-0.096,-0.727,-0.086,-4.634,-24.412,10.962,137,0
38491,-0.112,-0.822,-0.097,-6.328,-14.733,9.542,136,0
38548,-0.179,-0.987,-0.108,-2.209,-7.007,0.442,134,0
38604,-0.187,-1.053,-0.141,-1.478,-18.634,-12.87,133,0
38662,-0.152,-0.939,-0.111,-4.023,-12.764,-17.107,132,0
38719,-0.18,-1.056,-0.11,1.744,4.76,-15.901,131,0
38776,-0.246,-1.121,-0.063,7.481,4.398,-22.473,130,0
38833,-0.288,-1.222,-0.046,9.603,-2.506,-29.504,127,0
38889,-0.164,-1.273,-0.121,10.298,-10.688,-25.817,126,0
