Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.017,0.215,-4.199,2.8,-5.33,0,51
26897,-0.239,-0.988,0.171,1.889,-4.841,-7.916,0,50
26943,-0.186,-0.943,0.12,2.565,0.803,-7.84,101,50
26988,-0.205,-0.957,0.109,3.427,4.448,-6.626,96,50
27034,-0.208,-0.941,0.112,1.535,9.539,-5.253,97,50
27080,-0.245,-0.953,0.147,-5.163,3.353,-3.775,99,51
27125,-0.225,-0.923,0.135,-6.733,-4.905,-2.065,98,53
27174,-0.2,-0.944,0.121,-9.466,-10.315,-6.262,97,52
27220,-0.194,-0.943,0.108,-11.137,-9.598,-11.115,101,55
27267,-0.193,-0.939,0.109,-12.473,-6.054,-14.168,97,54
27313,-0.196,-0.984,0.084,-15.374,-3.658,-15.198,90,55
27358,-0.215,-1.057,0.102,-19.252,0.933,-15.458,89,59
27404,-0.201,-1.164,0.099,-19.198,17.249,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,0.749,-1.171,84,65
27498,-0.26,-1.503,0.127,-21.489,-12.084,-0.612,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,2.496,106,83
27595,-0.077,-0.786,0.017,-3.208,-32.198,18.313,105,58
27648,-0.094,-0.889,0.004,-6.87,-17.073,32.405,105,140
27697,-0.046,-1.006,-0.17,4.687,-5.983,26.733,102,114
27748,-0.067,-0.798,-0.038,-1.452,-5.103,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-7.309,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,4.845,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-1.554,99,71
27937,-0.09,-0.968,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.016,-0.093,-12.351,-17.707,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-9.948,-32.908,91,138
28086,-0.209,-1.204,0.007,-10.282,1.89,-37.038,89,88
28134,-0.199,-1.355,0.009,-10.26,2.824,-29.992,87,102
28181,-0.262,-1.473,0.088,-1.68,2.076,-19.565,87,82
28228,-0.248,-1.604,0.082,6.084,-10.47,-10.061,86,84
28281,-0.035,-1.153,0.047,24.084,0.585,3.254,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.037,25.031,31.809,33.809,90,122
28434,0.051,-0.895,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.051,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.063,1.071,14.7,8.282,143,106
28641,-0.105,-0.814,0.03,-4.369,18.626,-2.285,142,110
28696,-0.183,-0.975,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.946,0.179,-22.282,19.953,-30.458,141,101
28798,-0.289,-0.986,0.187,-21.809,16.287,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.049,6.695,16.445,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,10.931,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-5.262,127,116
29064,-0.21,-0.962,0.083,-3.21,-45.878,4.004,122,139
29118,-0.16,-0.897,0.005,-0.83,-39.794,23.595,116,178
29169,-0.146,-0.932,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-0.022,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-5.673,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.951,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.215,-0.996,-0.024,-17.641,-19.405,-0.783,108,46
29517,-0.241,-1.062,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.254,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.05,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.08,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-4.06,-28.053,-10.115,99,62
29803,-0.25,-1.034,0.123,26.183,-26.992,15.069,98,60
29853,-0.199,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-16.344,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,-0.608,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,21.818,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-1.604,24.321,149,42
30167,-0.248,-0.861,0.077,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,-6.777,145,50
30267,-0.221,-0.917,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.926,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-1.005,0.093,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.08,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.077,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.089,-22.489,-61.45,-26.244,126,53
30556,-0.223,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,-1.504,-36.893,40.015,104,54
30701,-0.131,-0.997,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-0.927,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,63
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,67
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,75
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,70
