Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.255,-1.08,0.139,-2.389,0.201,-9.803,81,124
49955,-0.165,-0.979,0.14,-1.151,3.005,-4.045,84,123
50009,-0.092,-0.919,0.145,-0.259,5.479,-0.559,87,0
50058,-0.036,-0.886,0.124,1.072,11.455,2.904,87,123
50107,-0.241,-1.043,0.159,-2.125,1.152,-11.173,82,123
50155,-0.149,-0.972,0.129,0.087,1.42,-6.176,84,101
50203,-0.059,-0.905,0.205,2.875,15.411,1.989,88,99
50253,-0.08,-0.934,0.187,4.746,23.695,-1.188,87,97
50301,-0.132,-0.935,0.13,4.75,23.539,-3.127,86,100
50349,-0.158,-0.987,0.145,3.651,15.697,-9.954,85,99
50398,-0.172,-1.097,0.164,-1.923,-12.49,-10.328,96,102
50446,-0.085,-0.85,0.126,6.358,22.456,-1.045,96,104
50496,-0.106,-0.887,0.16,3.723,47.101,5.436,98,128
50550,-0.125,-1.014,0.184,1.293,33.209,-9.321,96,0
50591,-0.107,-0.905,0.229,0.771,35.723,-0.301,95,0
50639,-0.195,-1.021,0.228,-4.358,3.023,-5.087,94,99
50691,-0.114,-0.978,0.221,-0.318,5.077,-4.733,94,101
50739,-0.116,-0.971,0.195,-0.492,14.437,-11.977,95,104
50789,-0.178,-0.971,0.211,-4.176,7.425,-20.344,105,106
50836,-0.11,-1.071,0.146,-11.057,-7.629,-21.832,115,69
50888,-0.239,-0.987,0.185,-6.611,2.381,-17.687,117,131
50938,-0.095,-0.889,0.146,-8.466,12.519,-12.053,116,103
50993,-0.221,-1.026,0.159,-11.573,2.34,-14.483,0,106
51045,-0.184,-1.012,0.183,-18.557,0.872,-13.183,116,135
51095,-0.11,-0.838,0.198,-20.687,6.602,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,3.979,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.04,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-1.027,-8.435,110,60
51290,-0.081,-1.381,0.151,-11.756,10.349,-3.403,103,88
51339,-0.084,-1.353,-0.066,-12.015,-15.931,-17.808,100,110
51386,0.033,-0.721,0.018,12.638,-0.39,10.298,97,64
51437,0.014,-0.943,-0.031,5.405,6.414,19.87,86,153
51483,-0.065,-1.105,-0.028,8.832,-7.779,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-8.703,17.115,92,68
51579,-0.04,-0.786,0.017,-5.175,-21.565,11.45,91,66
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,65
51673,0.02,-0.71,-0.042,6.651,9.354,9.091,88,76
51727,-0.026,-0.863,-0.053,5.668,22.71,-14.42,90,0
51768,-0.11,-1.135,-0.033,-3.939,-3.196,-16.053,92,0
51821,-0.093,-1.148,-0.041,-8.153,-12.11,-14.87,91,0
51862,-0.058,-1.123,-0.01,-10.87,-4.969,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,11.094,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,15.399,-14.458,88,83
52014,-0.124,-1.5,0.131,1.6,15.537,-13.435,84,0
52067,-0.214,-1.564,0.193,4.344,-7.27,-10.908,81,0
52107,-0.034,-1.194,0.038,25.107,-2.078,-7.282,80,0
52159,0.045,-0.74,0.285,30.908,21.247,15.046,87,170
52212,0.14,-0.697,-0.031,27.626,15.877,32.489,79,0
52252,0.1,-0.898,-0.036,32.382,52.366,28.588,83,0
52306,0.02,-0.797,-0.043,25.435,57.351,25.55,73,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,-0.07,4.588,-0.407,9.321,138,0
52510,-0.134,-0.83,0.103,-2.431,26.038,-0.407,137,0
52553,-0.186,-1.0,0.149,-10.71,24.894,-19.817,135,0
52606,-0.232,-1.02,0.166,-14.809,28.198,-24.634,135,132
52658,-0.222,-0.991,0.207,-24.832,9.489,-18.969,134,109
52715,-0.246,-0.856,0.302,-18.542,46.378,-16.931,132,0
52766,-0.219,-1.264,0.145,-16.48,-15.132,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,15.369,-8.664,127,113
52865,-0.232,-1.458,0.016,-17.13,-22.634,-6.381,125,31
52924,-0.2,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.164,-0.937,0.061,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-7.905,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-3.124,-42.42,0.662,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-0.506,75,48
53268,-0.087,-1.141,-0.083,-5.267,-49.13,-12.551,64,0
53319,-0.075,-0.898,0.015,-9.26,11.685,0.101,145,46
53368,-0.373,-1.211,0.018,-10.412,-44.341,-9.786,141,49
53416,-0.153,-0.96,0.053,-13.275,-19.275,-9.145,140,51
53466,-0.225,-1.093,0.028,-13.496,-23.794,-13.145,139,52
53515,-0.083,-1.102,0.226,-11.321,9.605,-19.863,137,53
