Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.99,-0.029,5.626,15.066,-4.542,100,86
27288,-0.155,-0.962,-0.03,5.489,4.724,-4.237,100,87
27336,-0.185,-0.932,0.046,0.056,21.954,-2.716,100,85
27383,-0.3,-1.134,0.134,-3.519,21.239,-2.952,99,83
27431,-0.287,-1.065,0.132,7.603,16.145,0.221,99,88
27481,-0.213,-0.93,0.117,10.565,16.529,4.605,99,104
27527,-0.187,-0.958,0.031,12.137,26.23,3.423,99,56
27577,-0.2,-0.925,0.088,15.855,26.008,2.914,99,87
27630,-0.28,-0.95,-0.023,8.435,6.933,-5.275,184,88
27676,-0.228,-0.936,-0.019,3.849,15.811,-4.618,97,56
27723,-0.241,-0.928,0.032,-5.405,4.334,-9.168,97,82
27771,-0.25,-0.943,0.042,-8.313,-6.013,-15.26,94,87
27816,-0.211,-0.955,0.045,-14.076,-13.102,-19.244,93,53
27863,-0.176,-0.925,-0.022,-10.588,12.721,-17.702,91,55
27909,-0.257,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.086,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.047,-15.809,-21.099,-4.901,85,116
28055,-0.25,-1.338,0.008,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,0.414,80,65
28149,-0.039,-0.969,-0.048,-6.336,-9.783,7.481,78,117
28197,-0.087,-0.998,-0.093,-6.351,5.655,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.019,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.996,-0.135,-6.611,-18.115,-4.125,111,115
28395,-0.061,-0.811,-0.081,-3.233,-9.448,-6.389,174,73
28450,-0.086,-0.643,-0.0,-5.878,-11.043,-8.885,159,96
