Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.005,0.215,-3.777,3.195,-4.42,0,51
26897,-0.37,-1.119,0.171,-3.788,-10.864,-7.916,0,50
26943,-0.215,-0.972,0.12,2.565,-0.937,-7.84,101,50
26988,-0.299,-1.047,0.109,3.427,-1.645,-6.626,96,50
27034,-0.179,-0.913,0.112,3.336,11.87,-2.936,97,50
27080,-0.318,-1.024,0.147,-10.007,-2.966,-8.195,99,51
27125,-0.189,-0.889,0.135,-6.733,-1.161,0.603,98,53
27174,-0.159,-0.905,0.121,-9.466,-6.127,-1.999,97,52
27220,-0.161,-0.91,0.108,-11.137,-7.093,-11.115,101,55
27267,-0.184,-0.928,0.109,-12.473,-5.061,-14.168,97,54
27313,-0.164,-0.922,0.117,-15.374,1.79,-15.198,90,55
27358,-0.197,-0.981,0.121,-19.252,4.856,-15.458,89,59
27404,-0.207,-1.164,0.093,-19.198,12.396,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,9.685,6.987,84,65
27498,-0.26,-1.503,0.127,-21.489,-8.161,4.02,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,7.209,106,83
27595,-0.077,-0.786,0.017,-22.708,-32.198,18.313,32,17
27648,-0.094,-0.814,0.004,-6.87,-16.083,32.405,105,140
27697,-0.046,-0.992,-0.17,4.687,-5.153,26.733,102,114
27748,-0.067,-0.798,-0.038,-5.676,-10.226,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,21.556,13.893,100,79
27843,-0.076,-0.708,0.004,-8.198,-23.496,3.124,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,2.711,99,73
27937,-0.09,-0.896,-0.092,-11.496,-21.618,-14.115,96,77
27984,-0.115,-0.972,-0.093,-12.351,-11.654,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-7.161,-32.908,91,138
28086,-0.235,-1.204,0.007,-10.282,-0.598,-37.038,89,88
28134,-0.344,-1.355,0.009,-10.26,-8.905,-29.992,87,102
28181,-0.262,-1.473,-0.003,-13.136,-2.191,-19.565,87,81
28228,-0.222,-1.604,0.139,6.084,-4.575,-10.061,86,84
28281,-0.035,-1.153,0.012,24.084,-4.929,0.184,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.176,25.031,31.809,33.809,90,122
28434,0.051,-0.902,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.018,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,-0.018,-3.789,3.761,8.282,143,106
28641,-0.105,-0.814,0.03,-6.421,8.404,-12.992,142,110
28696,-0.028,-0.822,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-1.119,0.179,-22.282,-20.238,-30.458,141,101
28798,-0.289,-1.072,0.187,-21.809,-0.11,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.093,6.695,26.003,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,22.177,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,6.628,127,116
29064,-0.21,-0.964,0.083,-3.741,-45.878,3.193,122,139
29118,-0.16,-0.865,0.005,0.877,-39.794,23.595,116,178
29169,-0.146,-1.144,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,4.987,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-0.797,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-1.005,-0.094,-16.511,-21.275,7.618,110,43
